1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646946,0.997572,0.0254239,0,0.995502,0.0662819,-0.0675456,0,-0.069068,0.0209401,-0.997392,0,0.46659,0.000882283,0.0451534,1,-0.061178,-31.6024,2.13581,12.8199,0.256712,1.89955,-0.109665,-94.2079,19.4189,51.8701,-237.581,17.7477,21.5668,-18.2509,-0.21524,0.377608,0.187868,-2.44101,-0.129637,2.73955,-0.767764,0.00504612,0.00509959,0.00109806,0.0204759,-0.00046625,-0.000198456,0.00175884,
1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064692,0.997572,0.0254229,0,0.995505,0.0662784,-0.0675083,0,-0.0690307,0.0209417,-0.997395,0,0.466615,0.000878894,0.045161,1,0.0895788,-31.6024,2.21119,12.8556,0.239317,1.87849,-0.0428319,144.699,-47.305,62.8526,-66.4377,-21.5537,-34.0401,76.1501,-0.215245,0.377623,0.187868,-2.44096,-0.129637,2.73955,-0.767769,0.00132226,0.0060825,-0.00150593,0.021264,0.000368111,0.000601269,-0.00194227,
1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647021,0.997571,0.0254277,0,0.995508,0.0662878,-0.0674595,0,-0.0689825,0.0209491,-0.997398,0,0.46665,0.000891349,0.0451696,1,0.0142004,-31.6778,2.13581,12.8556,0.239317,1.89955,-0.116074,-137.688,-154.995,-14.444,21.3844,-8.72336,-10.2577,-64.9077,-0.21523,0.377653,0.187881,-2.44088,-0.129634,2.73955,-0.767759,0.00220066,0.0118473,0.00352051,0.021291,0.000108406,-0.000168466,0.0020769,
1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647273,0.997569,0.0254289,0,0.995511,0.0663117,-0.0673953,0,-0.0689191,0.0209528,-0.997402,0,0.46669,0.000898333,0.0451833,1,0.200663,-31.6382,2.21119,12.8556,0.232909,1.89223,-0.0300145,244.366,-81.0965,-24.5084,-24.4837,-20.3641,1.42472,67.7393,-0.215225,0.377673,0.187894,-2.4408,-0.129637,2.73955,-0.767768,0.000805967,0.00500762,0.00284462,0.0291549,8.45868e-05,0.00016107,-0.00248536,
1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647365,0.997569,0.0254305,0,0.995514,0.0663198,-0.0673366,0,-0.0688608,0.0209577,-0.997406,0,0.46673,0.000908828,0.0451947,1,0.200663,-31.6382,2.35798,12.8199,0.244811,1.87117,-0.116074,130.567,39.2849,99.9947,-71.7193,11.076,19.4022,-43.4055,-0.215209,0.377701,0.187903,-2.44071,-0.129636,2.73955,-0.767759,0.00381043,0.00538309,0.00595073,0.0294358,-0.000415865,0.000567654,0.00138853,
1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647616,0.997567,0.025434,0,0.995516,0.0663438,-0.067279,0,-0.068804,0.0209633,-0.99741,0,0.466769,0.00091674,0.0452054,1,0.200663,-31.6024,2.2826,12.7485,0.26953,1.86476,-0.0236058,8.15861,51.4179,-65.7004,-195.669,25.3082,20.0856,52.7001,-0.215202,0.377729,0.187915,-2.44063,-0.129637,2.73954,-0.767769,0.00183835,0.00727745,0.00616121,0.0286607,-0.000959676,0.000122982,-0.00222214,
1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647555,0.997567,0.0254346,0,0.99552,0.0663369,-0.0672359,0,-0.0687609,0.0209672,-0.997413,0,0.466802,0.000920964,0.0452133,1,0.049906,-31.6382,2.21119,12.8556,0.244811,1.86476,-0.0959325,-66.8093,-26.9866,24.5607,83.2601,-1.51651,-23.5675,-23.0161,-0.215193,0.377756,0.187918,-2.44055,-0.129634,2.73954,-0.767758,0.00320524,0.009423,0.00361995,0.0243242,0.000269468,-0.00241234,0.00095789,
1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647632,0.997567,0.0254358,0,0.995523,0.0663434,-0.0671797,0,-0.0687051,0.0209715,-0.997417,0,0.466843,0.000922937,0.0452232,1,0.049906,-31.6778,2.17152,12.7842,0.251219,1.89223,-0.0831151,37.0234,-74.316,62.6627,-156.446,-26.5282,-5.33113,-72.7789,-0.21519,0.37779,0.187922,-2.44046,-0.129635,2.73954,-0.767762,-0.00252572,0.00664941,0.00170006,0.0234306,-0.00525948,-0.00157857,0.000653044,
1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647801,0.997566,0.025441,0,0.995526,0.0663595,-0.0671245,0,-0.0686507,0.0209793,-0.99742,0,0.466879,0.000932543,0.045232,1,0.049906,-31.7135,2.17152,12.8556,0.244811,1.85744,-0.0693822,15.7588,-77.0797,-48.9927,47.6855,6.45511,-14.9782,41.3337,-0.215182,0.37782,0.187936,-2.44038,-0.129634,2.73954,-0.767764,0.00133961,0.0093184,0.00327255,0.0285368,-0.00205928,0.000369369,-0.00061654,
1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648048,0.997564,0.0254444,0,0.995527,0.0663834,-0.0670747,0,-0.0686017,0.0209843,-0.997423,0,0.466916,0.000942504,0.0452402,1,0.125284,-31.6778,2.2826,12.8556,0.251219,1.85103,-0.0364232,-146.701,33.7737,-114.667,-24.2422,0.739416,-7.1007,3.94434,-0.215171,0.377853,0.187947,-2.4403,-0.129638,2.73954,-0.767768,0.00236542,0.0112591,0.00502513,0.0321059,-0.000974891,0.000348563,-0.00061972,
1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064816,0.997563,0.0254514,0,0.99553,0.0663941,-0.0670313,0,-0.0685591,0.0209933,-0.997426,0,0.466951,0.000950403,0.0452445,1,0.125284,-31.7135,2.32228,12.8199,0.256712,1.85744,-0.0236058,-95.5298,-66.8382,-52.8999,21.8161,12.216,4.30725,73.2272,-0.215163,0.377896,0.187956,-2.44021,-0.129636,2.73954,-0.767769,0.00381999,0.010382,0.0024073,0.0281743,-0.000564411,-7.96496e-05,-0.00175471,
1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648144,0.997563,0.025454,0,0.995533,0.0663916,-0.0669775,0,-0.0685055,0.0209996,-0.99743,0,0.466991,0.000953694,0.0452525,1,0.125284,-31.6382,2.2469,12.7842,0.251219,1.83729,-0.0895238,-42.3321,27.7662,-107.625,5.03183,-5.06354,-20.8614,-44.2297,-0.215162,0.377934,0.187965,-2.44012,-0.129638,2.73954,-0.767762,0.0019079,0.0103843,0.00204823,0.0306787,-1.32747e-05,0.000580104,0.00148822,
1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064813,0.997563,0.0254572,0,0.995537,0.0663892,-0.0669232,0,-0.0684515,0.0210065,-0.997433,0,0.467032,0.000956365,0.0452602,1,0.125284,-31.5628,2.21119,12.7842,0.251219,1.83729,-0.0959325,45.8252,152.375,-8.22497,81.7309,-0.643757,8.60392,-28.6905,-0.215157,0.377974,0.187968,-2.44003,-0.129635,2.73953,-0.76776,-0.000530588,0.0150619,0.00141077,0.0334167,-9.74227e-06,0.000167489,0.000783805,
1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648275,0.997562,0.025465,0,0.995539,0.0664033,-0.0668765,0,-0.0684057,0.0210164,-0.997436,0,0.46707,0.000964741,0.045264,1,0.0895788,-31.6024,2.17152,12.8199,0.244811,1.85103,-0.0767064,31.5174,-29.9422,-88.5503,91.6056,-27.9841,-11.5595,-43.8976,-0.215149,0.378024,0.187979,-2.43993,-0.129635,2.73953,-0.767763,0.00193089,0.0126825,0.00497591,0.0311753,0.000172917,-0.000272474,0.000134281,
1.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648382,0.997561,0.0254689,0,0.995542,0.0664131,-0.0668249,0,-0.0683547,0.021023,-0.99744,0,0.467113,0.000969526,0.0452684,1,0.0895788,-31.6382,2.21119,12.8199,0.256712,1.85744,-0.0565648,-25.8788,-105.6,-29.8818,95.1963,21.6867,29.2864,45.3663,-0.215139,0.378077,0.187981,-2.43983,-0.129637,2.73953,-0.767765,-6.4548e-05,0.0184676,0.00401543,0.0344372,-0.00039329,-0.00035655,-0.00119222,
1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648422,0.997561,0.0254735,0,0.995546,0.0664161,-0.0667653,0,-0.0682956,0.0210312,-0.997443,0,0.467156,0.000973719,0.0452748,1,0.0895788,-31.6024,2.2469,12.8199,0.251219,1.81624,-0.0565648,-29.9328,32.6359,99.4243,104.129,-6.68548,-2.42736,-14.9956,-0.215133,0.378126,0.187985,-2.43972,-0.129636,2.73954,-0.767765,-0.000893187,0.0167443,0.00295948,0.0365101,1.75355e-05,0.000745504,-0.000277898,
1.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648527,0.99756,0.0254793,0,0.995549,0.0664258,-0.0667075,0,-0.0682385,0.0210401,-0.997447,0,0.467203,0.00098077,0.045282,1,0.049906,-31.5628,2.13581,12.7485,0.263121,1.82356,-0.0565648,-99.0414,91.8326,-79.9277,-64.4814,18.9972,-1.67281,38.2483,-0.215126,0.378176,0.187995,-2.43961,-0.129637,2.73953,-0.767765,0.00105847,0.0185195,0.00284368,0.0339456,-0.000289339,9.76509e-06,-0.000606037,
1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648622,0.997559,0.0254849,0,0.995552,0.0664346,-0.0666548,0,-0.0681865,0.0210486,-0.997451,0,0.467246,0.000988578,0.0452876,1,0.049906,-31.5271,2.13581,12.7842,0.251219,1.8437,-0.0831151,40.1795,89.6572,-86.1693,-5.21497,16.7683,-6.96146,-69.8983,-0.215117,0.378228,0.188004,-2.43951,-0.129638,2.73953,-0.767762,0.00440795,0.0172561,0.00432678,0.0323713,-3.703e-05,-0.00046058,0.00112402,
1.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648664,0.997559,0.0254947,0,0.995555,0.0664384,-0.0666079,0,-0.0681405,0.0210611,-0.997453,0,0.467287,0.000993174,0.0452886,1,0.125284,-31.6382,2.21119,12.8199,0.244811,1.82997,-0.0501561,20.9951,-52.0973,-15.5675,10.2236,1.10674,-3.24466,36.6882,-0.215114,0.37829,0.18801,-2.4394,-0.129635,2.73953,-0.767766,0.00151248,0.018192,0.00114379,0.0326639,9.44031e-05,0.000293014,-0.00132093,
1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064873,0.997558,0.0254995,0,0.995558,0.0664442,-0.0665534,0,-0.0680864,0.0210691,-0.997457,0,0.467331,0.000999455,0.0452927,1,-0.0215052,-31.6382,2.21119,12.8199,0.256712,1.81624,-0.0767064,-128.536,-52.7256,-24.9208,61.0469,-8.016,-14.3809,-27.2165,-0.215101,0.378346,0.188013,-2.43929,-0.129636,2.73953,-0.767763,0.00700563,0.0198233,0.000493747,0.0378753,-0.000281022,0.000373146,0.0009009,
1.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648761,0.997558,0.025503,0,0.995562,0.0664462,-0.0664912,0,-0.0680247,0.0210765,-0.997461,0,0.467379,0.000999776,0.0452993,1,0.0895788,-31.5628,2.2469,12.8199,0.251219,1.80983,-0.0428319,-2.83072,166.583,70.7146,122.171,5.7978,7.51755,57.3475,-0.215101,0.378402,0.188016,-2.43918,-0.129638,2.73953,-0.767767,0.00358594,0.0193564,-0.000932937,0.0376147,0.000120164,0.000268797,-0.000957537,
1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648658,0.997558,0.0255113,0,0.995567,0.0664353,-0.0664354,0,-0.0679693,0.0210892,-0.997464,0,0.467428,0.00100378,0.0453028,1,0.125284,-31.6382,2.21119,12.7842,0.244811,1.81624,-0.0959325,99.2088,14.5261,-18.967,94.2452,-25.834,-5.397,-75.579,-0.215097,0.378468,0.188022,-2.43906,-0.129635,2.73953,-0.767758,0.00238614,0.0199279,0.000400747,0.0370213,0.000340771,-4.84569e-05,0.00165283,
2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648828,0.997557,0.0255202,0,0.99557,0.0664517,-0.0663759,0,-0.0679109,0.0211009,-0.997468,0,0.467479,0.00101036,0.0453066,1,0.0895788,-31.6382,2.17152,12.6731,0.244811,1.80983,-0.0428319,-34.5368,5.60209,-105.101,-198.196,-18.7554,9.36424,-5.08273,-0.215091,0.378537,0.188031,-2.43893,-0.129636,2.73953,-0.767767,0.00159273,0.0226162,0.000749046,0.0416913,0.000300648,0.00011374,-0.000753581,
2.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648841,0.997557,0.0255304,0,0.995572,0.0664528,-0.0663406,0,-0.0678764,0.0211133,-0.99747,0,0.467518,0.00101688,0.0453015,1,0.0142004,-31.7135,2.2469,12.7485,0.244811,1.8025,-0.0895238,-203.928,-24.1478,160.006,16.0625,-10.6159,-18.0421,-11.4697,-0.215079,0.378614,0.188033,-2.43882,-0.129636,2.73953,-0.767762,0.00307138,0.0287041,-0.00133017,0.0383416,0.000266156,0.000154264,0.00147214,
2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648999,0.997555,0.025544,0,0.995575,0.0664683,-0.0662824,0,-0.0678195,0.0211296,-0.997474,0,0.467569,0.00102537,0.045303,1,0.125284,-31.6778,2.21119,12.7127,0.244811,1.79518,-0.0236058,3.16269,21.1189,-70.4796,-63.0943,-1.87305,-8.36842,65.5568,-0.215078,0.378691,0.188048,-2.43869,-0.129636,2.73953,-0.767769,-0.000753849,0.0251674,0.00450363,0.0417517,0.000255937,0.000377257,-0.00129691,
2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648976,0.997555,0.0255528,0,0.995578,0.0664658,-0.0662415,0,-0.0677793,0.0211413,-0.997476,0,0.467615,0.00103173,0.0452987,1,0.0895788,-31.7889,2.2826,12.7485,0.251219,1.79518,-0.0831151,-92.7774,-48.2017,-37.2943,-76.8382,-0.279394,11.7303,-16.6226,-0.215064,0.378778,0.188048,-2.43856,-0.129639,2.73952,-0.767758,0.00453862,0.0240579,0.00335352,0.0431127,-6.35678e-05,3.266e-05,0.000651822,
2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649029,0.997554,0.0255644,0,0.995581,0.0664706,-0.0661856,0,-0.0677244,0.0211562,-0.99748,0,0.467667,0.00103714,0.0452986,1,0.125284,-31.7532,2.2469,12.7485,0.256712,1.79518,-0.0895238,-121.07,-99.2382,-108.64,-10.175,11.6464,-7.31,-66.5172,-0.215059,0.37886,0.188055,-2.43842,-0.129637,2.73952,-0.767762,0.00165782,0.0236126,0.00219347,0.0403096,-0.000256194,-4.30694e-05,0.00160975,
2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649049,0.997554,0.0255741,0,0.995585,0.0664721,-0.0661307,0,-0.0676702,0.0211694,-0.997483,0,0.467722,0.00103776,0.045297,1,0.125284,-31.7889,2.2469,12.6374,0.251219,1.79518,-0.0236058,45.7589,-163.747,128.67,-38.4158,-9.60696,-4.65164,63.601,-0.215057,0.378952,0.188055,-2.43827,-0.129639,2.73952,-0.767768,0.00019841,0.0306801,0.00116044,0.0478264,5.97244e-05,-0.00464019,-0.00209631,
2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064904,0.997554,0.0255856,0,0.99559,0.0664704,-0.0660519,0,-0.0675923,0.0211861,-0.997488,0,0.467784,0.00104608,0.0453015,1,0.0895788,-31.6778,2.17152,12.6017,0.256712,1.75398,-0.0959325,10.6929,37.9101,-55.1394,-43.2692,18.229,-6.81605,-74.8095,-0.215049,0.379036,0.188066,-2.43812,-0.129637,2.73953,-0.767761,0.00232407,0.0304946,0.00143165,0.049338,-0.000185754,-0.00104057,0.00172986,
2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649123,0.997553,0.0255925,0,0.995591,0.0664785,-0.0660242,0,-0.0675653,0.0211943,-0.99749,0,0.467814,0.0010504,0.0452985,1,0.0895788,-31.7135,2.21119,12.6731,0.256712,1.76131,-0.0831151,85.0941,-48.6987,-8.5816,34.8854,-8.75396,14.009,-22.1497,-0.215043,0.379092,0.188068,-2.43804,-0.12964,2.73953,-0.767763,0.00336193,0.0342168,0.000334853,0.0533533,-0.000150374,-0.000974719,0.000373226,
2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649268,0.997552,0.0256044,0,0.995595,0.0664923,-0.0659538,0,-0.0674961,0.0212099,-0.997494,0,0.467875,0.00105792,0.045301,1,0.0895788,-31.6778,2.17152,12.6374,0.263121,1.76771,-0.0236058,-12.1163,23.0432,-49.799,18.1883,-4.74169,5.81509,23.327,-0.215036,0.379182,0.188078,-2.43788,-0.129641,2.73953,-0.767769,0.00269736,0.0285063,0.000534907,0.0516778,-7.09286e-05,-0.000730633,-0.00124198,
2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649313,0.997551,0.0256209,0,0.995598,0.0664968,-0.0658988,0,-0.0674424,0.0212296,-0.997497,0,0.467933,0.00106963,0.0452976,1,-0.0215052,-31.7532,2.09614,12.566,0.26953,1.76131,-0.0831151,-65.4235,-96.2017,-149.19,-167.88,0.335846,-2.38788,-25.6975,-0.215025,0.379285,0.18809,-2.43772,-0.129639,2.73952,-0.767763,0.00302292,0.0348787,0.00377934,0.0571957,-0.000311121,-3.99537e-05,0.000615349,
2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649415,0.99755,0.0256341,0,0.995602,0.0665066,-0.0658427,0,-0.0673876,0.0212458,-0.997501,0,0.46799,0.0010757,0.0452936,1,0.049906,-31.6778,2.13581,12.6374,0.275023,1.75398,-0.0428319,72.6699,-18.0326,-86.4434,25.8209,18.5659,16.0247,4.16755,-0.215018,0.379387,0.188096,-2.43757,-0.129642,2.73952,-0.767767,0.00255734,0.03521,0.00444675,0.054936,-0.000427501,8.3063e-05,-0.000209505,
2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649444,0.99755,0.0256475,0,0.995606,0.066509,-0.0657783,0,-0.0673242,0.0212632,-0.997505,0,0.468051,0.00108267,0.0452909,1,0.0895788,-31.6382,2.13581,12.6374,0.275023,1.73292,-0.0831151,43.4048,155.213,-71.531,66.1211,2.01681,-11.2932,-11.1711,-0.215011,0.379493,0.188103,-2.4374,-0.129646,2.73953,-0.767763,0.00596476,0.0322486,0.00441496,0.0538431,-0.00492119,0.00057139,0.00136208,
2.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649539,0.997548,0.0256675,0,0.995608,0.0665188,-0.0657272,0,-0.0672747,0.021286,-0.997507,0,0.46811,0.00109206,0.0452831,1,0.0895788,-31.7532,2.17152,12.6374,0.275023,1.74757,-0.0300145,25.9284,-219.562,27.7227,77.302,25.8245,27.4351,-4.127,-0.215004,0.379611,0.188114,-2.43724,-0.129642,2.73952,-0.767768,0.00411876,0.0399747,0.00147486,0.0556405,-0.00208698,-0.000340125,-0.000685258,
2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649625,0.997547,0.0256838,0,0.995611,0.0665273,-0.0656728,0,-0.0672217,0.0213052,-0.997511,0,0.468169,0.00110075,0.0452778,1,0.049906,-31.7532,2.06043,12.7127,0.286925,1.74025,0.00294445,64.3174,-131.478,-90.2385,53.1585,-0.344969,-9.64275,63.1818,-0.214996,0.379721,0.188123,-2.43707,-0.129644,2.73952,-0.767769,0.00475865,0.0381131,0.00302894,0.0554602,-0.00125265,-7.25639e-05,-0.00210568,
2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649667,0.997547,0.0256992,0,0.995615,0.0665311,-0.0656077,0,-0.0671578,0.0213246,-0.997514,0,0.468233,0.00111033,0.0452749,1,-0.0215052,-31.7532,2.06043,12.7127,0.275023,1.74757,-0.0364232,68.6245,30.8469,21.1659,31.7239,-2.03557,-0.988334,-18.4155,-0.214984,0.379833,0.188131,-2.4369,-0.129643,2.73952,-0.767764,0.00452989,0.0372438,0.00273364,0.0589852,-0.000226369,-6.37569e-05,-0.00091401,
2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064974,0.997546,0.025714,0,0.99562,0.0665378,-0.0655343,0,-0.0670858,0.0213437,-0.997519,0,0.468303,0.00112036,0.0452733,1,-0.136556,-31.7532,2.06043,12.7127,0.286925,1.74025,-0.0501561,-146.851,-68.2975,-1.67708,-23.8347,1.35541,7.6037,23.3357,-0.21497,0.379948,0.188138,-2.43671,-0.129644,2.73952,-0.767761,0.00439532,0.0375978,0.00306839,0.0612444,-0.000174944,-6.82127e-05,0.000637174,
2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649862,0.997545,0.0257322,0,0.995623,0.0665498,-0.0654661,0,-0.0670191,0.0213656,-0.997523,0,0.468372,0.00112924,0.0452702,1,-0.0968836,-31.7532,2.06043,12.7842,0.281432,1.74025,-0.0300145,-44.1273,80.3018,128.492,102.67,-3.46677,0.83699,5.85792,-0.214963,0.380068,0.18815,-2.43653,-0.129643,2.73952,-0.767768,0.00339275,0.036758,0.003132,0.0659429,-5.902e-05,-8.06375e-05,-0.000304763,
2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064984,0.997544,0.0257522,0,0.995628,0.0665476,-0.0654042,0,-0.0669586,0.0213898,-0.997526,0,0.46844,0.00113954,0.0452628,1,-0.061178,-31.7889,2.06043,12.7127,0.286925,1.72652,-0.0831151,-51.927,-21.3168,-39.765,-7.24117,-2.99139,-7.73329,-78.7091,-0.214956,0.3802,0.188162,-2.43634,-0.129644,2.73951,-0.767758,0.00121529,0.046326,0.00372522,0.0638441,4.253e-05,0.000462067,0.00206477,
2.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650061,0.997542,0.0257742,0,0.99563,0.0665698,-0.0653427,0,-0.0668992,0.0214143,-0.99753,0,0.468512,0.00115256,0.0452556,1,0.0142004,-31.7889,2.06043,12.6374,0.293334,1.71278,-0.0428319,26.3272,15.0179,-154.011,-84.1229,22.5395,20.3617,-25.3175,-0.214946,0.380338,0.188178,-2.43613,-0.129645,2.73951,-0.767767,0.000479892,0.0473308,0.00217957,0.0683987,-0.000243118,-0.00328569,-0.000364026,
2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650204,0.997541,0.0257926,0,0.995633,0.0665839,-0.065281,0,-0.0668391,0.0214358,-0.997533,0,0.468582,0.0011644,0.0452485,1,0.0142004,-31.7889,2.17152,12.7485,0.281432,1.74025,-0.00346424,-171.054,-92.3077,2.64974,109.415,-2.97709,-11.2533,85.4722,-0.21493,0.380472,0.188186,-2.43593,-0.129648,2.7395,-0.767767,0.00491758,0.0439901,0.00261323,0.0680874,0.00014133,-0.00493708,-0.00114018,
2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650237,0.99754,0.0258141,0,0.995637,0.0665873,-0.0652163,0,-0.0667761,0.0214613,-0.997537,0,0.468657,0.0011765,0.0452419,1,0.049906,-31.8286,2.21119,12.7127,0.275023,1.73292,-0.0959325,-132.795,100.279,19.7996,-89.2637,2.27975,-38.7651,-77.3649,-0.214919,0.380614,0.1882,-2.43572,-0.129647,2.73949,-0.767761,0.00486535,0.0423653,0.00832636,0.0707207,0.000101572,-0.00613952,0.00174565,
2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650372,0.997539,0.0258367,0,0.995641,0.0666009,-0.0651522,0,-0.0667139,0.0214872,-0.997541,0,0.468732,0.00118587,0.0452335,1,0.049906,-31.8286,2.17152,12.7485,0.281432,1.67799,0.00294445,15.2333,-33.7791,-66.9743,-43.9648,-6.43957,-36.9982,48.1335,-0.214914,0.38076,0.188213,-2.43551,-0.129649,2.73948,-0.767769,0.00239632,0.0464906,0.0062316,0.0698543,-7.56446e-05,-0.00351194,-0.00151351,
2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065052,0.997537,0.0258552,0,0.995643,0.0666157,-0.0650948,0,-0.0666582,0.0215084,-0.997544,0,0.468808,0.00119801,0.0452257,1,-0.172262,-31.7532,2.02076,12.7842,0.311644,1.69905,-0.0428319,-176.326,85.7039,-181.134,-19.4249,15.5171,5.7129,-23.577,-0.214899,0.380907,0.188222,-2.43529,-0.129655,2.73946,-0.767767,-0.00149116,0.0526009,0.00461331,0.0670452,-0.000764735,-0.00500645,-0.000162109,
2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650506,0.997537,0.0258794,0,0.995647,0.0666148,-0.0650427,0,-0.0666077,0.021536,-0.997547,0,0.468888,0.00120584,0.0452138,1,-0.172262,-31.7532,1.98506,12.7842,0.286925,1.69905,-0.00346424,23.8884,89.0766,-39.3776,21.2433,-14.856,7.46885,36.8524,-0.214891,0.381074,0.18823,-2.43505,-0.129652,2.73943,-0.767767,-0.000840816,0.0561604,0.00162454,0.0748027,0.000541959,-0.00938485,-0.00178113,
2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650567,0.997536,0.0259055,0,0.99565,0.0666215,-0.0649896,0,-0.0665566,0.0215652,-0.99755,0,0.468972,0.00121804,0.0452025,1,-0.0215052,-31.8286,1.98506,12.8199,0.275023,1.69905,-0.0831151,170.186,-44.589,-42.4613,111.689,2.5529,-16.602,-32.2013,-0.214886,0.381246,0.18825,-2.4348,-0.129656,2.7394,-0.767762,-0.00157122,0.0579397,0.00430149,0.0782406,0.000601371,-0.0100625,0.00189859,
2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06509,0.997533,0.0259291,0,0.995651,0.066655,-0.0649308,0,-0.0665002,0.0215904,-0.997553,0,0.46906,0.00123451,0.0451946,1,0.049906,-31.7532,2.09614,12.8556,0.286925,1.72652,0.0166774,127.643,78.0445,-6.69742,84.0311,21.5894,18.7753,49.9481,-0.214869,0.381415,0.188267,-2.43453,-0.129662,2.73936,-0.767772,0.00096339,0.0540968,0.00530324,0.0820383,-0.000307844,-0.00968025,-0.00187509,
2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651048,0.997531,0.0259548,0,0.995655,0.06667,-0.064863,0,-0.0664345,0.0216196,-0.997557,0,0.469154,0.00125492,0.0451865,1,0.049906,-31.7889,2.17152,12.8199,0.26953,1.69905,-0.0767064,16.6347,-12.4152,4.51472,-146.958,-10.9356,21.9319,-8.08999,-0.214847,0.381596,0.188287,-2.43426,-0.129665,2.73932,-0.76776,0.00608864,0.054929,0.0085725,0.0863807,-0.00315065,-0.0144161,0.00109839,
2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651232,0.997529,0.0259768,0,0.995657,0.0666887,-0.0648095,0,-0.066383,0.0216438,-0.997559,0,0.469221,0.00127104,0.0451805,1,0.049906,-31.7135,2.09614,12.8952,0.275023,1.68532,-0.0767064,-21.841,28.2481,-227.928,-82.0039,4.07787,-19.4002,-54.8155,-0.214836,0.381723,0.188308,-2.43407,-0.129666,2.73931,-0.767759,0.00616028,0.0570581,0.00672411,0.085223,-0.0020183,-0.00781139,0.00131328,
