0.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06944,0.997477,0.0140976,0,0.997284,0.0697548,-0.0232194,0,-0.0241447,0.0124472,-0.999631,0,0.454162,0.00288092,0.0553826,1,0.049906,-30.2139,1.57246,13.772,0.2265,2.85994,0.089004,70.6786,-130.919,95.6683,46.7425,17.5352,18.0295,-11.1491,-0.193343,0.317951,0.171692,-2.51794,-0.126392,2.80449,-0.764651,3.29745e-05,0.000512883,-0.00147357,-0.000495057,-0.000384333,-0.000379284,0.000192588,
0.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694407,0.997477,0.0140989,0,0.997284,0.0697555,-0.0232249,0,-0.0241503,0.0124481,-0.999631,0,0.454159,0.00288237,0.0553804,1,0.049906,-30.2139,1.53675,13.8434,0.221007,2.84621,0.0761866,-38.2182,-88.1471,0.412231,199.182,12.1431,-16.9979,4.1981,-0.19334,0.317953,0.171693,-2.51794,-0.126391,2.80449,-0.76465,8.99031e-06,0.000358192,-0.00368184,-0.00181712,0.00517304,0.000366117,0.000294422,
0.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694397,0.997477,0.0140998,0,0.997284,0.0697546,-0.0232218,0,-0.0241471,0.0124492,-0.999631,0,0.454161,0.00288349,0.055381,1,0.049906,-30.2496,1.53675,13.7363,0.214598,2.85261,0.056045,-27.7804,-98.5627,-53.9583,-72.1164,-6.13534,5.66611,-56.6128,-0.19334,0.317956,0.171695,-2.51793,-0.12639,2.80449,-0.764648,2.33477e-06,0.00173532,-0.00219782,0.000853625,-0.00302744,-7.61284e-05,0.00137576,
0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069437,0.997477,0.0140983,0,0.997284,0.0697518,-0.0232205,0,-0.0241458,0.0124479,-0.999631,0,0.45416,0.00287847,0.055382,1,0.125284,-30.2139,1.53675,13.8077,0.214598,2.84621,0.121963,158.399,-189.965,61.4318,65.2232,-13.4028,-1.13866,42.2321,-0.193348,0.317951,0.171692,-2.51794,-0.12639,2.80449,-0.764655,-0.00176268,0.000658528,-0.00161635,-0.00199494,-0.00113395,0.000135685,-0.00169846,
0.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694392,0.997477,0.0140978,0,0.997285,0.0697539,-0.0232102,0,-0.0241355,0.0124481,-0.999631,0,0.454165,0.00288297,0.0553855,1,0.0142004,-30.1385,1.53675,13.6966,0.202696,2.84621,0.0624537,-107.693,181.61,94.2747,-66.5125,-19.3953,-1.86649,-44.8874,-0.19334,0.317948,0.171695,-2.51793,-0.126389,2.80449,-0.764648,0.00091094,-0.00105255,-0.000551131,-0.00374175,1.98523e-06,4.02038e-05,0.00138432,
0.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694487,0.997476,0.0140987,0,0.997284,0.0697634,-0.0232177,0,-0.0241432,0.0124482,-0.999631,0,0.454162,0.00288213,0.0553828,1,0.049906,-30.1742,1.49708,13.772,0.2265,2.84621,0.148513,-53.4057,-41.7756,-71.5804,67.2053,11.5825,5.50616,91.2473,-0.193343,0.317951,0.171695,-2.51794,-0.126392,2.80449,-0.764658,0.000104902,-0.000146886,0.000146511,-0.003672,-0.000701774,0.000143779,-0.00269057,
0.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069434,0.997477,0.0140982,0,0.997285,0.0697487,-0.0232093,0,-0.0241345,0.0124487,-0.999631,0,0.454165,0.00288063,0.0553856,1,0.0895788,-30.1385,1.49708,13.6966,0.214598,2.83888,0.056045,99.2678,121.732,-118.24,-35.5883,20.1657,-29.692,-55.7627,-0.193348,0.317948,0.171697,-2.51793,-0.12639,2.80449,-0.764648,-0.000896948,-0.00167271,0.000546125,2.417e-05,-0.000133899,0.000423129,0.00157638,
0.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694479,0.997476,0.0140998,0,0.997284,0.0697627,-0.0232184,0,-0.0241439,0.0124492,-0.999631,0,0.454162,0.00288371,0.055383,1,0.0142004,-30.1742,1.49708,13.7363,0.209105,2.85994,0.129287,-127.696,117.243,-48.2747,-36.2824,-13.7864,19.7198,33.4307,-0.193342,0.317951,0.171698,-2.51793,-0.12639,2.80449,-0.764656,0.00118813,0.000339599,0.000744139,-5.06479e-05,-0.00509374,-0.000371952,-0.00180479,
0.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694361,0.997477,0.0140971,0,0.997285,0.0697508,-0.0232111,0,-0.0241363,0.0124474,-0.999631,0,0.454165,0.00288055,0.0553857,1,0.0895788,-30.0988,1.53675,13.7363,0.214598,2.85261,0.069778,109.503,187.325,42.8581,-11.5724,-28.5262,13.4912,-11.2343,-0.193345,0.317946,0.171695,-2.51793,-0.12639,2.80449,-0.764649,-0.000431624,-0.00186884,-0.000400482,1.10338e-05,-0.00212069,-0.000121511,0.000896937,
0.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694376,0.997477,0.0140984,0,0.997284,0.0697523,-0.0232181,0,-0.0241434,0.0124482,-0.999631,0,0.454162,0.00288091,0.0553827,1,0.049906,-30.2139,1.53675,13.772,0.221007,2.84621,0.0761866,-49.9458,-92.7969,63.1401,40.3502,2.64289,-17.8671,-19.6257,-0.193345,0.317951,0.171694,-2.51794,-0.126391,2.80449,-0.76465,0.000426846,0.00155132,-0.000488239,-0.00115795,-0.0014448,0.000104235,0.000975082,
0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694504,0.997476,0.0140997,0,0.997283,0.0697652,-0.0232203,0,-0.0241459,0.012449,-0.999631,0,0.454162,0.00288474,0.0553814,1,-0.0215052,-30.2496,1.53675,13.7363,0.221007,2.85994,0.121963,-183.99,-107.6,-17.7797,-115.575,4.3541,14.4043,9.6165,-0.193338,0.317956,0.171695,-2.51793,-0.126391,2.80449,-0.764655,0.00200314,0.00160421,-0.000145206,0.000367747,-0.000586597,-0.000345876,-0.00107873,
0.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694488,0.997476,0.0140997,0,0.997284,0.0697636,-0.0232198,0,-0.0241453,0.0124491,-0.999631,0,0.454161,0.00288343,0.0553819,1,0.049906,-30.2139,1.49708,13.772,0.2265,2.84621,0.129287,-46.1386,-62.9835,-10.0602,97.0224,15.7842,-16.7058,44.3207,-0.193343,0.317953,0.171697,-2.51794,-0.126392,2.80449,-0.764656,0.000160445,0.000691859,0.00067854,-0.000452469,-0.000575994,0.000315722,-0.00151395,
0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694408,0.997477,0.0140975,0,0.997284,0.0697555,-0.0232135,0,-0.0241388,0.0124475,-0.999631,0,0.454164,0.00288062,0.0553846,1,0.0895788,-30.1742,1.53675,13.7363,0.2265,2.85261,0.102737,82.2437,-5.02524,25.9006,1.05372,10.38,-6.76054,-19.9964,-0.193346,0.317948,0.171695,-2.51793,-0.126392,2.80449,-0.764653,-0.000880481,-0.000320883,-0.000417728,0.000792006,-0.000345812,2.57304e-05,-0.000640726,
0.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694381,0.997477,0.0140979,0,0.997284,0.0697528,-0.0232153,0,-0.0241406,0.0124478,-0.999631,0,0.454163,0.00288084,0.0553838,1,0.0895788,-30.1742,1.53675,13.7363,0.2265,2.85261,0.0761866,48.1695,91.5893,57.4092,-99.5504,0.51741,-5.02092,-5.30204,-0.193345,0.31795,0.171695,-2.51793,-0.126392,2.80449,-0.76465,-0.000848629,-0.000889049,0.00640958,0.000697856,0.009234,4.52999e-05,0.00114012,
0.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694462,0.997476,0.0140985,0,0.997284,0.069761,-0.0232155,0,-0.024141,0.0124482,-0.999631,0,0.454163,0.0028821,0.0553837,1,0.049906,-30.1742,1.53675,13.7363,0.214598,2.85261,0.135696,66.2489,119.802,43.2916,-30.3939,-7.27878,-10.1388,10.2917,-0.193343,0.31795,0.171695,-2.51793,-0.12639,2.80449,-0.764657,0.000161008,-0.00105739,0.00198344,0.000484831,0.00410653,-6.19299e-05,-0.000995918,
0.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694351,0.997477,0.0140983,0,0.997285,0.0697499,-0.0232189,0,-0.0241442,0.0124481,-0.999631,0,0.454162,0.00287851,0.0553826,1,0.125284,-30.2139,1.57246,13.772,0.209105,2.85261,0.109146,135.252,-20.8857,121.077,40.6777,-11.1027,2.26201,47.8548,-0.193348,0.317951,0.171692,-2.51794,-0.12639,2.80449,-0.764654,-0.00150931,-0.000179255,-0.000122386,-0.000227701,0.00180271,0.000192636,0.000394384,
0.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069441,0.997477,0.0140994,0,0.997284,0.0697558,-0.0232219,0,-0.0241473,0.0124488,-0.999631,0,0.45416,0.00288346,0.0553817,1,0.0142004,-30.2139,1.53675,13.8077,0.209105,2.85261,0.069778,-27.6185,-5.14935,-25.2445,140.454,-8.47543,-17.0576,-74.1364,-0.19334,0.317952,0.171695,-2.51794,-0.12639,2.80449,-0.764649,0.00148102,0.000153114,0.000165404,-0.000902746,0.000811009,0.000207781,0.000892981,
0.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694535,0.997476,0.0140996,0,0.997283,0.0697683,-0.0232213,0,-0.0241468,0.0124488,-0.999631,0,0.454161,0.00288583,0.0553818,1,-0.061178,-30.2139,1.53675,13.772,0.209105,2.85994,0.135696,-131.528,19.1359,46.2179,-27.653,-4.73763,22.1579,72.3914,-0.193335,0.317953,0.171695,-2.51794,-0.12639,2.80449,-0.764657,0.00192365,4.53671e-05,0.000107986,0.000196503,0.000520642,-0.000209702,-0.00134418,
0.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694409,0.997477,0.0140983,0,0.997284,0.0697557,-0.0232161,0,-0.0241414,0.0124481,-0.999631,0,0.454163,0.0028832,0.0553838,1,0.0142004,-30.1385,1.53675,13.7363,0.209105,2.85261,0.069778,37.2501,164.601,31.478,-62.4643,-3.95233,-8.73992,-19.9379,-0.19334,0.317949,0.171695,-2.51793,-0.12639,2.80449,-0.764649,-0.000320535,-0.00174307,-0.00558908,0.000644137,0.000266375,8.76438e-05,0.00151621,
0.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694575,0.997476,0.0140999,0,0.997283,0.0697722,-0.0232172,0,-0.0241428,0.0124492,-0.999631,0,0.454163,0.00288849,0.055383,1,-0.061178,-30.2139,1.49708,13.7363,0.209105,2.85261,0.121963,-160.973,-112.492,83.0458,-32.4146,-11.5947,-0.00486877,27.8278,-0.193332,0.317952,0.171698,-2.51793,-0.12639,2.80449,-0.764655,0.00157619,0.000384356,-0.00184831,0.000453757,0.000268345,0.000137876,-0.000705195,
0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694417,0.997477,0.0140996,0,0.997284,0.0697564,-0.0232134,0,-0.0241388,0.0124495,-0.999631,0,0.454165,0.00288498,0.0553839,1,0.049906,-30.2139,1.49708,13.6609,0.209105,2.85261,0.0496363,58.7782,66.4343,-17.5655,-255.274,-8.16909,-1.70713,-73.0544,-0.193339,0.317953,0.171698,-2.51793,-0.12639,2.80449,-0.764647,-0.00115186,0.000237619,-0.000469853,0.00217609,0.000251906,4.0852e-05,0.00195742,
0.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694578,0.997476,0.0141006,0,0.997283,0.0697727,-0.0232213,0,-0.024147,0.0124496,-0.999631,0,0.454161,0.00288755,0.0553814,1,-0.0215052,-30.2496,1.49708,13.772,0.214598,2.85261,0.142105,-89.0273,-119.644,-47.1011,-37.9045,-19.7665,2.89394,80.5943,-0.193334,0.317954,0.171698,-2.51794,-0.12639,2.80449,-0.764657,0.00105074,0.00102936,-0.00101025,-0.000417301,0.00944661,4.97803e-05,-0.00175594,
0.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694464,0.997476,0.014099,0,0.997284,0.0697612,-0.0232214,0,-0.0241469,0.0124483,-0.999631,0,0.45416,0.00288607,0.0553816,1,-0.0215052,-30.2139,1.49708,13.8077,0.221007,2.84621,0.056045,-70.9865,-34.6305,-64.3183,115.738,11.5589,-22.4075,-41.9393,-0.193334,0.317952,0.171695,-2.51794,-0.126391,2.80449,-0.764648,0.00031133,0.000243127,-0.000412723,-0.00114447,0.00378693,0.00031239,0.00193243,
0.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069447,0.997476,0.0140991,0,0.997284,0.0697618,-0.0232189,0,-0.0241444,0.0124485,-0.999631,0,0.454161,0.00288595,0.0553821,1,0.0142004,-30.1742,1.53675,13.8077,0.214598,2.85994,0.069778,60.6577,71.4407,21.9161,137.362,1.12512,7.26064,-39.0761,-0.193335,0.317951,0.171695,-2.51794,-0.12639,2.80449,-0.764649,0.00322302,-0.000546642,-0.000943958,-0.000988715,0.00165439,-0.000397228,0.00134116,
0.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694536,0.997476,0.0140989,0,0.997283,0.0697683,-0.0232175,0,-0.024143,0.0124483,-0.999631,0,0.454162,0.002886,0.0553836,1,0.049906,-30.1742,1.49708,13.772,0.221007,2.85994,0.121963,2.2626,-46.1036,-48.157,77.3098,19.2744,2.39581,44.0814,-0.193337,0.317949,0.171698,-2.51794,-0.126391,2.80449,-0.764655,0.00102354,-0.000275393,0.000331654,-1.45468e-05,0.000563245,-0.00950578,-0.000563357,
0.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694549,0.997476,0.0140995,0,0.997283,0.0697698,-0.0232202,0,-0.0241458,0.0124487,-0.999631,0,0.45416,0.00288627,0.0553828,1,0.0142004,-30.1742,1.49708,13.8077,0.214598,2.85261,0.135696,-42.0039,-9.46433,15.8702,49.5386,-13.6105,-12.2085,69.0999,-0.193337,0.317948,0.171698,-2.51794,-0.12639,2.80449,-0.764657,0.00536198,-0.000287824,-0.000492572,-0.000561122,0.00036042,0.0054989,-0.00153456,
0.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694524,0.997476,0.014098,0,0.997283,0.0697671,-0.023215,0,-0.0241404,0.0124476,-0.999631,0,0.454162,0.00288745,0.0553849,1,-0.0215052,-30.1385,1.49708,13.772,0.214598,2.85994,0.0761866,-20.4582,141.006,-16.5531,18.0812,3.52546,12.8528,-0.890143,-0.193334,0.317946,0.171698,-2.51794,-0.126391,2.80449,-0.76465,0.00281248,-0.00150825,0.000440493,-0.00025906,-0.00699774,0.00207017,0.00147056,
0.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694509,0.997476,0.014099,0,0.997284,0.0697657,-0.0232184,0,-0.0241439,0.0124484,-0.999631,0,0.454162,0.00288745,0.0553831,1,-0.0215052,-30.1742,1.53675,13.7363,0.221007,2.85994,0.069778,-58.2711,-49.6079,46.1316,15.3376,6.36081,-10.7668,-56.1621,-0.193334,0.31795,0.171697,-2.51794,-0.126391,2.80449,-0.764649,0.00138278,0.000202726,0.00339016,0.000758459,-0.003125,0.000958202,0.00107621,
0.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694534,0.997476,0.0140979,0,0.997283,0.0697681,-0.0232152,0,-0.0241406,0.0124475,-0.999631,0,0.454163,0.00288574,0.0553846,1,-0.0215052,-30.1385,1.53675,13.772,0.209105,2.85994,0.129287,-86.1027,88.6735,85.6092,-12.9067,-18.5729,23.6794,49.273,-0.193334,0.317946,0.171695,-2.51794,-0.12639,2.80449,-0.764656,0.000714016,-0.000311141,0.00132873,-0.000610489,-0.000850872,0.00040395,-0.000860381,
0.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069444,0.997477,0.0140975,0,0.997284,0.0697587,-0.0232119,0,-0.0241372,0.0124476,-0.999631,0,0.454165,0.00288439,0.0553849,1,0.049906,-30.1742,1.53675,13.6609,0.221007,2.85261,0.0624537,107.687,59.0594,11.302,-216.405,2.13684,-10.9992,-36.7929,-0.193337,0.317949,0.171695,-2.51793,-0.126391,2.80449,-0.764648,-0.0012232,0.000155282,0.000186508,0.00213916,-0.000681449,0.000381316,0.00120313,
0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694584,0.997476,0.0140984,0,0.997283,0.069773,-0.0232093,0,-0.0241349,0.0124482,-0.999631,0,0.454166,0.0028871,0.0553866,1,0.0142004,-30.1385,1.46137,13.6966,0.221007,2.86726,0.142105,90.734,54.062,-18.4556,62.2383,0.861403,23.1892,71.6003,-0.193337,0.317946,0.1717,-2.51793,-0.126391,2.80449,-0.764657,-0.000155698,-0.000325198,0.00138083,0.000963789,-0.000319754,-0.000347906,-0.00182119,
0.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694438,0.997477,0.0140999,0,0.997284,0.0697586,-0.0232173,0,-0.0241427,0.0124496,-0.999631,0,0.454161,0.00288631,0.0553836,1,0.049906,-30.1742,1.46137,13.772,0.209105,2.85261,0.0432277,72.6459,-34.8382,-114.544,-36.3589,-4.78612,5.73554,-81.2378,-0.193339,0.317948,0.1717,-2.51794,-0.12639,2.80449,-0.764646,-0.000686834,0.000862599,0.00102974,-0.0007765,0.000141528,0.000128218,0.00241042,
0.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694543,0.997476,0.0140982,0,0.997283,0.069769,-0.0232147,0,-0.0241402,0.0124478,-0.999631,0,0.454163,0.00288465,0.0553841,1,0.0142004,-30.1742,1.53675,13.7363,0.214598,2.84621,0.155838,39.9997,-46.381,12.9649,-3.50221,-15.738,-12.8997,72.9178,-0.193337,0.317948,0.171695,-2.51793,-0.12639,2.80449,-0.764659,0.000171461,0.000441189,-0.000588425,0.000697946,1.90454e-05,0.000429856,-0.00182517,
0.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694432,0.997477,0.0140973,0,0.997284,0.0697579,-0.0232132,0,-0.0241385,0.0124472,-0.999631,0,0.454163,0.00288451,0.0553852,1,0.0142004,-30.1385,1.53675,13.7363,0.214598,2.85261,0.056045,28.1991,-35.6534,51.4986,44.928,-10.1358,-6.35983,-61.0328,-0.193337,0.317946,0.171695,-2.51793,-0.12639,2.80449,-0.764648,-0.000226016,-0.000704495,-0.000962472,0.000578007,3.46637e-05,0.00017418,0.00217188,
0.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694556,0.997476,0.0140974,0,0.997283,0.0697703,-0.0232148,0,-0.0241403,0.0124469,-0.999631,0,0.454163,0.0028855,0.0553849,1,0.0142004,-30.1385,1.53675,13.7363,0.221007,2.85994,0.142105,-17.6875,20.5069,45.368,19.9462,18.447,23.6952,60.8858,-0.193335,0.317946,0.171695,-2.51794,-0.126391,2.80449,-0.764657,0.00532254,-2.5127e-06,-0.000798276,-0.000138079,-0.00022915,-0.000298101,-0.00175644,
0.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694534,0.997476,0.0140995,0,0.997284,0.0697681,-0.0232103,0,-0.0241359,0.0124494,-0.999631,0,0.454164,0.00288739,0.055385,1,0.0142004,-30.1742,1.46137,13.7363,0.214598,2.83888,0.102737,-46.8722,25.014,-146.611,66.8719,-5.7589,-24.7273,15.3392,-0.193337,0.317948,0.1717,-2.51793,-0.12639,2.80449,-0.764653,0.00236282,0.00114381,0.00121841,-0.000350252,0.000213804,0.000371607,0.000236861,
0.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694449,0.997477,0.0140987,0,0.997284,0.0697595,-0.0232096,0,-0.024135,0.0124488,-0.999631,0,0.454166,0.00288498,0.0553853,1,0.049906,-30.1742,1.49708,13.6966,0.214598,2.83888,0.069778,73.7604,-128.93,-10.0143,-74.6367,-4.14153,-38.342,-50.4106,-0.193339,0.317949,0.171698,-2.51793,-0.12639,2.80449,-0.764649,0.000289179,0.000926654,-0.000288164,0.00110265,-3.49754e-05,0.000223254,0.00130972,
0.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694459,0.997476,0.0141007,0,0.997284,0.0697607,-0.0232193,0,-0.0241448,0.0124501,-0.999631,0,0.454161,0.00288643,0.0553825,1,0.049906,-30.2139,1.46137,13.772,0.209105,2.85261,0.0624537,54.9947,-164.143,-68.7226,34.3198,-9.41051,15.5206,-46.8002,-0.193339,0.317951,0.1717,-2.51794,-0.12639,2.80449,-0.764648,-0.000640618,0.00166659,-0.00499185,-0.000848782,4.59961e-05,-0.000159856,0.00155225,
0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694525,0.997476,0.014099,0,0.997283,0.0697673,-0.0232163,0,-0.0241418,0.0124485,-0.999631,0,0.454162,0.00288493,0.055384,1,0.049906,-30.1742,1.49708,13.772,0.214598,2.85994,0.129287,91.2755,-112.732,1.89355,150.448,9.34442,21.9641,70.9139,-0.193339,0.317948,0.171698,-2.51794,-0.12639,2.80449,-0.764657,-0.00118257,8.13523e-05,-0.002636,-0.00123107,-0.000174817,-0.000318611,-0.00201162,
0.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694605,0.997475,0.0141002,0,0.997283,0.0697753,-0.0232174,0,-0.0241431,0.0124494,-0.999631,0,0.454161,0.00288858,0.0553836,1,-0.0215052,-30.1742,1.46137,13.772,0.209105,2.85261,0.148513,11.9238,-4.994,-133.302,50.3504,-4.02583,3.75863,71.9895,-0.193334,0.317948,0.1717,-2.51794,-0.12639,2.80449,-0.764658,0.000880926,-0.000285236,0.000124847,-0.000364761,0.000230745,-2.65773e-05,-0.0023442,
0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069455,0.997476,0.0140992,0,0.997283,0.0697697,-0.0232113,0,-0.0241369,0.012449,-0.999631,0,0.454164,0.00289075,0.0553852,1,-0.061178,-30.1385,1.46137,13.6966,0.214598,2.84621,0.0496363,-148.838,37.7476,-89.863,-130.161,-1.23785,-6.14215,-52.5569,-0.193329,0.317948,0.1717,-2.51793,-0.12639,2.80449,-0.764647,0.00212756,-0.00122907,0.000484896,0.00137675,0.000109801,0.000150368,0.00147556,
0.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694579,0.997476,0.0140995,0,0.997283,0.0697726,-0.0232098,0,-0.0241354,0.0124493,-0.999631,0,0.454165,0.00288983,0.0553851,1,-0.0215052,-30.1742,1.46137,13.7363,0.214598,2.85261,0.0954127,-29.2628,-37.3925,40.261,-4.42083,10.22,-5.12815,12.2976,-0.193331,0.317948,0.1717,-2.51793,-0.12639,2.80449,-0.764652,0.000686373,-0.000116698,0.00606638,0.000181078,8.52751e-05,2.94848e-05,0.000162168,
0.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069456,0.997476,0.0140996,0,0.997283,0.0697707,-0.0232152,0,-0.0241408,0.0124491,-0.999631,0,0.454163,0.00289034,0.0553842,1,-0.0215052,-30.1742,1.46137,13.772,0.221007,2.85261,0.0624537,-14.3178,-17.5233,-53.7914,112.965,7.88148,-9.94342,-35.9989,-0.193331,0.317948,0.171701,-2.51794,-0.126391,2.80449,-0.764648,0.000854853,-3.45771e-05,0.00273394,-0.00089499,3.27998e-05,-4.40095e-05,0.000839246,
0.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694527,0.997476,0.0141003,0,0.997283,0.0697674,-0.0232143,0,-0.0241399,0.01245,-0.999631,0,0.454164,0.00288766,0.0553839,1,0.0142004,-30.1742,1.49708,13.7363,0.214598,2.84621,0.115554,20.5974,-11.3791,59.5567,-15.4539,-9.08421,-8.99027,53.9813,-0.193334,0.31795,0.171698,-2.51793,-0.126387,2.80449,-0.764654,-0.000264793,-2.30514e-05,0.00119762,0.000238558,0.000259225,0.000208019,-0.00140719,
0.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694578,0.997476,0.0140977,0,0.997283,0.0697725,-0.0232089,0,-0.0241344,0.0124476,-0.999631,0,0.454165,0.00288848,0.0553852,1,-0.061178,-30.1742,1.53675,13.6966,0.221007,2.84621,0.135696,-12.2968,97.0398,153.064,-58.3387,-0.330291,-9.32858,50.8835,-0.193328,0.317948,0.171695,-2.51793,-0.126391,2.80449,-0.764653,0.000369009,-0.000655075,-0.000425402,0.000805368,-0.000186135,0.000308228,0.00744273,
0.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694487,0.997476,0.0141001,0,0.997284,0.0697635,-0.0232241,0,-0.0241496,0.0124492,-0.999631,0,0.454161,0.00288664,0.0553805,1,0.049906,-30.2893,1.53675,13.7363,0.214598,2.86726,0.0761866,220.502,-228.182,97.5985,-25.2377,4.1979,26.1384,1.8668,-0.193333,0.317957,0.171695,-2.51793,-0.12639,2.80449,-0.76465,-0.00217967,0.00170319,-0.000599327,-0.000297562,0.000103088,-0.000556701,0.00426545,
0.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694641,0.997475,0.0141001,0,0.997283,0.0697789,-0.0232171,0,-0.0241428,0.0124493,-0.999631,0,0.454163,0.00289002,0.0553824,1,-0.0215052,-30.2139,1.53675,13.6966,0.214598,2.85261,0.148513,36.9692,38.4258,21.3085,-131.337,10.3044,-3.69763,69.0806,-0.193328,0.317954,0.171697,-2.51793,-0.12639,2.80449,-0.764658,-0.000491115,-0.000464617,0.00422952,0.00158227,-3.72723e-05,0.000113854,-0.000436462,
0.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694567,0.997476,0.0140989,0,0.997283,0.0697714,-0.0232134,0,-0.024139,0.0124485,-0.999631,0,0.454165,0.00289107,0.0553841,1,-0.061178,-30.2139,1.49708,13.6966,0.214598,2.85261,0.056045,-5.25807,-30.4494,40.2131,-198.244,2.05431,-6.65528,-37.9457,-0.193325,0.317951,0.171697,-2.51793,-0.12639,2.80449,-0.764648,0.000576296,6.85624e-05,0.00246944,0.000984387,-7.88605e-05,-4.5385e-05,0.00228248,
0.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694615,0.997475,0.0141012,0,0.997283,0.0697763,-0.0232211,0,-0.0241469,0.0124501,-0.999631,0,0.454162,0.00289286,0.0553811,1,-0.0968836,-30.2893,1.49708,13.7363,0.202696,2.85261,0.0825953,-78.2189,-117.092,84.8969,-123.832,-28.8747,-7.10018,-54.1893,-0.193323,0.317956,0.171698,-2.51793,-0.126389,2.80449,-0.764651,0.0011194,0.00178355,0.000127945,-0.000430123,0.00047019,-3.6053e-05,0.00161541,
0.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694629,0.997475,0.0140987,0,0.997283,0.0697776,-0.023213,0,-0.0241386,0.0124482,-0.999631,0,0.454164,0.00289048,0.0553848,1,-0.0215052,-30.1742,1.49708,13.7363,0.214598,2.85261,0.121963,58.7378,135.627,33.3712,-78.3911,2.30469,-15.0643,55.6781,-0.193327,0.317948,0.171698,-2.51793,-0.12639,2.80449,-0.764655,-0.000565407,-0.00136883,-0.000319746,-0.000127444,-0.000124417,4.95993e-05,-0.00124385,
