0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711263,0.997341,0.0152787,0,0.996833,0.0716156,-0.034306,0,-0.0353096,0.0127905,-0.999295,0,0.441196,0.00345907,0.0519968,1,0.049906,-29.0872,1.4217,13.1849,0.172484,2.8874,0.102737,-41.7161,-35.0173,32.1216,49.5178,-9.19718,1.64648,47.0009,-0.195886,0.307466,0.173735,-2.55085,-0.127114,2.8158,-0.764849,0.000310022,-0.00258535,-0.00040728,-0.00162131,0.000106092,-6.65749e-05,-0.00226736,
0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711215,0.997341,0.0152788,0,0.996833,0.0716107,-0.0342997,0,-0.0353033,0.0127912,-0.999295,0,0.4412,0.00346037,0.0519992,1,0.049906,-29.0515,1.34632,13.0777,0.172484,2.89473,0.0359034,93.4245,64.3249,-151.618,-177.061,-10.1562,5.67389,-6.42502,-0.195889,0.307464,0.17374,-2.55084,-0.127114,2.8158,-0.764842,0.000642422,-0.00126201,0.00136416,0.00174686,0.000163391,-0.000422859,0.00120069,
0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711176,0.997341,0.015277,0,0.996833,0.0716068,-0.0342987,0,-0.0353022,0.0127897,-0.999295,0,0.441199,0.00345808,0.0519996,1,0.0895788,-29.0118,1.386,13.1491,0.184386,2.881,0.0294947,12.4343,144.367,10.6662,32.7037,21.533,-6.99036,-17.6718,-0.19589,0.307461,0.173737,-2.55084,-0.127116,2.8158,-0.764841,-0.00100131,-0.0019056,0.000270147,-0.000874442,-0.000392359,0.000232631,0.000958576,
0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711164,0.997341,0.0152778,0,0.996833,0.0716056,-0.0343043,0,-0.0353077,0.01279,-0.999295,0,0.441197,0.00345776,0.0519977,1,0.049906,-29.0515,1.386,13.1849,0.172484,2.8874,0.0359034,-20.973,16.1699,-30.5884,135.432,3.05723,11.4646,-26.1805,-0.195889,0.307464,0.173735,-2.55085,-0.127114,2.8158,-0.764842,0.000488847,-0.00087138,0.000398471,-0.00122386,5.16894e-05,-0.00022439,0.000595576,
0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711132,0.997342,0.0152763,0,0.996834,0.0716024,-0.0343017,0,-0.035305,0.0127889,-0.999295,0,0.441198,0.00345618,0.0519986,1,0.049906,-29.0872,1.4217,13.1491,0.184386,2.89473,0.0230861,-37.6744,-22.7956,73.4026,-35.2491,26.3816,2.03065,-44.1443,-0.19589,0.307464,0.173733,-2.55084,-0.127116,2.8158,-0.764841,-4.10427e-05,0.000714216,-0.000962734,-0.000179882,-0.00040045,-0.000368338,0.00126425,
0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711234,0.997341,0.0152783,0,0.996833,0.0716127,-0.0343037,0,-0.0353073,0.0127904,-0.999295,0,0.441198,0.00345783,0.0519975,1,0.049906,-29.0872,1.386,13.1491,0.178893,2.8874,0.0954127,-146.587,-149.357,-171.013,79.3495,6.70488,-13.9493,54.8239,-0.195889,0.307466,0.173736,-2.55084,-0.127115,2.8158,-0.764849,0.00039109,0.000665145,0.000364359,0.000132306,-0.000160093,-7.41185e-06,-0.00132083,
0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711143,0.997342,0.0152761,0,0.996834,0.0716034,-0.0342979,0,-0.0353012,0.0127889,-0.999295,0,0.4412,0.00345668,0.0519999,1,0.0895788,-29.0118,1.386,13.1134,0.184386,2.8874,0.0230861,10.1476,124.191,-58.0958,-66.0795,20.2011,3.11717,-66.3094,-0.19589,0.307461,0.173735,-2.55084,-0.127116,2.8158,-0.764841,-0.000605447,-0.000900345,0.000881308,0.000781618,-0.000427961,0.000148508,0.00161678,
0.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711254,0.997341,0.0152787,0,0.996832,0.0716148,-0.0343115,0,-0.0353151,0.0127902,-0.999294,0,0.441194,0.00345741,0.0519967,1,0.0895788,-29.0515,1.386,13.1849,0.178893,2.89473,0.121963,29.9052,2.37109,-115.435,2.95745,8.15333,0.384617,76.7579,-0.195892,0.307464,0.173738,-2.55085,-0.127115,2.81579,-0.764852,0.000171391,-4.17856e-05,0.000261128,-0.00106764,-0.000168247,-0.000359131,-0.00168356,
0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711138,0.997342,0.0152766,0,0.996834,0.071603,-0.0343012,0,-0.0353046,0.0127892,-0.999295,0,0.441198,0.00345732,0.0519987,1,0.0142004,-29.0515,1.4217,13.1134,0.172484,2.8874,0.0166774,-176.201,-1.70588,-50.96,-41.6436,4.01565,10.7895,-53.2518,-0.195887,0.307463,0.173733,-2.55084,-0.127114,2.8158,-0.76484,0.00129854,-0.000291574,-0.000479441,0.000797287,5.56423e-05,0.000104577,0.00161479,
0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071113,0.997342,0.0152781,0,0.996833,0.0716023,-0.0343058,0,-0.0353093,0.0127904,-0.999295,0,0.441196,0.00345533,0.0519972,1,0.125284,-29.0515,1.4217,13.1849,0.172484,2.881,0.056045,118.684,-20.4343,56.2897,81.237,-18.7144,-8.08893,-54.7793,-0.195895,0.307464,0.173735,-2.55085,-0.127114,2.8158,-0.764844,-0.000955686,-0.00036513,-0.000420462,-0.0012486,0.000118212,0.000419049,-0.000192176,
0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711169,0.997341,0.0152753,0,0.996833,0.071606,-0.0342997,0,-0.0353029,0.0127879,-0.999295,0,0.441199,0.0034548,0.0519995,1,0.049906,-29.0515,1.46137,13.1491,0.178893,2.89473,0.0825953,-116.282,84.6785,133.009,84.3054,17.4377,15.5021,58.7925,-0.195889,0.307461,0.17373,-2.55084,-0.127115,2.8158,-0.764847,0.00148009,-0.000108327,-0.00151661,-0.000741163,-0.000172192,-0.000331717,-0.000772786,
0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711176,0.997341,0.0152779,0,0.996833,0.0716069,-0.0343077,0,-0.0353112,0.0127899,-0.999295,0,0.441196,0.00345823,0.0519975,1,0.049906,-29.0515,1.386,13.1849,0.178893,2.8874,0.0230861,-59.0594,66.4608,1.26786,67.8379,14.1033,-12.8669,-62.824,-0.19589,0.307463,0.173737,-2.55085,-0.127115,2.8158,-0.764842,0.000376682,-0.00021776,0.00110764,-0.00142603,-3.59495e-05,8.25583e-05,0.000995497,
0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711104,0.997342,0.0152781,0,0.996834,0.0715996,-0.0343049,0,-0.0353083,0.0127906,-0.999295,0,0.441197,0.00345481,0.051997,1,0.125284,-29.0872,1.4217,13.1491,0.172484,2.881,0.0432277,53.5758,15.8307,87.9382,-4.13537,2.01005,-8.53265,-65.1771,-0.195895,0.307466,0.173734,-2.55085,-0.127114,2.8158,-0.764843,-0.000950455,-0.000281084,-0.000228621,0.000227087,9.48412e-05,0.000412525,0.000799821,
0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711201,0.997341,0.0152783,0,0.996833,0.0716093,-0.0342993,0,-0.0353029,0.0127908,-0.999295,0,0.441201,0.00345829,0.0519988,1,0.049906,-29.0872,1.386,13.0777,0.172484,2.8874,0.0624537,10.6893,-88.7604,5.97311,-139.701,-11.0123,11.6348,30.1592,-0.19589,0.307466,0.173737,-2.55084,-0.127114,2.8158,-0.764845,0.00187345,-8.32948e-05,-5.87152e-06,0.00164492,0.000107221,0.000167441,0.00025959,
0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071118,0.997341,0.0152778,0,0.996833,0.0716073,-0.0343051,0,-0.0353086,0.0127899,-0.999295,0,0.441196,0.00345858,0.0519974,1,0.0142004,-29.0515,1.4217,13.1849,0.178893,2.881,0.0294947,-73.6547,86.1285,10.4219,55.6007,8.11848,-12.1974,-76.2635,-0.195887,0.307464,0.173735,-2.55085,-0.127115,2.8158,-0.764841,-4.04755e-05,-0.00116924,-0.000372948,-0.00109025,-7.37238e-05,0.000347253,0.00155005,
0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711279,0.99734,0.0152807,0,0.996832,0.0716174,-0.0343117,0,-0.0353154,0.012792,-0.999294,0,0.441195,0.00345992,0.0519956,1,0.049906,-29.1269,1.34632,13.1491,0.172484,2.89473,0.109146,-87.2327,-54.2817,-188.534,26.1345,-1.69899,10.4136,19.1941,-0.19589,0.307469,0.17374,-2.55085,-0.127114,2.8158,-0.76485,0.000192249,0.000643444,0.00196207,4.81708e-05,0.000136395,-4.40468e-05,-0.00142076,
0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071108,0.997342,0.0152782,0,0.996834,0.0715973,-0.0343066,0,-0.03531,0.0127906,-0.999295,0,0.441197,0.00345285,0.0519962,1,0.16099,-29.1269,1.4217,13.1491,0.172484,2.8874,0.0624537,92.8243,-51.5633,31.0785,-14.421,-11.1563,7.15656,-38.7067,-0.195897,0.307469,0.173733,-2.55084,-0.127114,2.8158,-0.764845,-0.00165411,0.000396876,-0.00106846,-0.000449737,-2.74034e-05,0.000277054,0.000325019,
0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711167,0.997341,0.0152789,0,0.996833,0.0716061,-0.0343053,0,-0.0353089,0.0127911,-0.999295,0,0.441198,0.00345653,0.0519968,1,0.0895788,-29.1269,1.386,13.1134,0.172484,2.87367,0.069778,-73.239,-47.3359,-73.831,-102.678,1.97582,-31.741,5.09364,-0.195892,0.307469,0.173736,-2.55084,-0.127114,2.8158,-0.764846,9.99933e-05,0.000117593,0.000240232,5.23485e-05,-8.11954e-06,0.000628393,-0.000468838,
0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711166,0.997341,0.0152795,0,0.996833,0.071606,-0.0343102,0,-0.0353138,0.0127914,-0.999294,0,0.441196,0.00345508,0.051995,1,0.0895788,-29.1626,1.386,13.1491,0.178893,2.8874,0.0954127,-43.029,-32.523,-126.158,36.2165,7.78369,-7.04015,22.6472,-0.195896,0.307472,0.173735,-2.55084,-0.127115,2.8158,-0.764849,8.53992e-05,0.000498852,0.00053519,-0.000541301,-0.000187018,0.000110838,-0.000666379,
0.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711045,0.997342,0.0152773,0,0.996834,0.0715938,-0.034309,0,-0.0353123,0.0127896,-0.999294,0,0.441196,0.00345241,0.0519958,1,0.125284,-29.1269,1.46137,13.1491,0.178893,2.87367,0.0294947,40.702,-20.5762,110.836,95.1128,-10.4415,-33.6374,-10.5402,-0.195896,0.307469,0.17373,-2.55084,-0.127115,2.8158,-0.764841,-0.000816836,-0.000409004,-0.00114065,-0.000253188,-4.03424e-05,0.000541467,0.00129829,
0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711149,0.997341,0.0152798,0,0.996833,0.0716042,-0.0343028,0,-0.0353064,0.0127922,-0.999295,0,0.441199,0.00345749,0.0519971,1,0.125284,-29.1269,1.34632,13.1134,0.178893,2.881,0.0359034,111.732,37.5256,-157.418,-11.6289,14.0127,-17.9506,-22.0029,-0.195895,0.307469,0.17374,-2.55084,-0.127115,2.8158,-0.764842,-0.000636776,2.54959e-06,0.00155931,0.000574595,-0.000211636,0.000118991,0.00131528,
0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711064,0.997342,0.0152787,0,0.996834,0.0715958,-0.0343137,0,-0.035317,0.0127907,-0.999294,0,0.441196,0.0034537,0.0519948,1,0.0895788,-29.1626,1.4217,13.1134,0.166991,2.89473,0.0359034,-95.6453,-83.3012,21.8377,-65.172,-4.5097,5.12401,-7.30673,-0.195895,0.307472,0.173732,-2.55084,-0.127114,2.81579,-0.764842,0.000366905,0.000959709,8.04996e-05,0.000912666,0.000325356,-0.00039425,0.00110932,
0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711096,0.997342,0.0152791,0,0.996833,0.0715991,-0.0343143,0,-0.0353178,0.0127909,-0.999294,0,0.441195,0.00345258,0.0519945,1,0.125284,-29.1626,1.4217,13.1491,0.166991,2.8874,0.089004,79.8413,-99.5214,-21.4874,-28.3942,-22.7278,-0.37813,27.9285,-0.195898,0.307472,0.173732,-2.55084,-0.127114,2.81579,-0.764848,-0.000541421,0.000562764,-0.000161752,-0.000750402,0.000356366,-4.8998e-05,-0.000677261,
0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711122,0.997342,0.0152788,0,0.996833,0.0716015,-0.0343075,0,-0.035311,0.012791,-0.999295,0,0.441197,0.00345595,0.0519957,1,0.049906,-29.1626,1.4217,13.1134,0.178893,2.8874,0.0359034,-147.368,-140.055,106.444,-84.0093,7.82017,16.6376,-23.5656,-0.195893,0.307472,0.173734,-2.55084,-0.127115,2.8158,-0.764842,0.00113859,0.000630755,7.58094e-05,0.000891283,-0.000143072,-0.00018406,0.00173965,
0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711165,0.997341,0.0152799,0,0.996833,0.0716059,-0.0343073,0,-0.0353109,0.0127919,-0.999295,0,0.441196,0.00345591,0.051996,1,0.0895788,-29.0872,1.386,13.1491,0.166991,2.881,0.089004,-11.0202,125.787,-63.7304,-58.4554,-23.5299,-15.5689,13.454,-0.195896,0.307469,0.173737,-2.55085,-0.127114,2.8158,-0.764848,0.000203219,-0.000906111,0.000579274,7.84797e-05,0.000266552,0.000160217,-0.00133444,
0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071112,0.997342,0.0152768,0,0.996834,0.0716013,-0.0343031,0,-0.0353065,0.0127893,-0.999295,0,0.441198,0.00345193,0.0519974,1,0.125284,-29.0872,1.46137,13.1491,0.172484,2.881,0.109146,47.4165,134.344,37.37,-23.6809,-3.56912,-5.29128,59.8178,-0.195896,0.307466,0.17373,-2.55084,-0.127114,2.8158,-0.76485,-0.000713176,-0.000969648,-0.00112759,2.32533e-05,4.13023e-05,0.0001605,-0.00160479,
0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071108,0.997342,0.0152785,0,0.996834,0.0715974,-0.0343102,0,-0.0353136,0.0127907,-0.999294,0,0.441196,0.00345494,0.0519948,1,0.049906,-29.1626,1.4217,13.1491,0.178893,2.8874,0.0166774,-73.919,-57.9044,70.1185,15.7984,-0.452135,2.60593,-47.9949,-0.195893,0.307472,0.173732,-2.55084,-0.127115,2.8158,-0.76484,0.00116008,0.000960368,7.83522e-05,9.96918e-05,-0.000323079,-0.000189803,0.00232007,
0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711073,0.997342,0.0152798,0,0.996834,0.0715967,-0.0343084,0,-0.0353119,0.0127921,-0.999294,0,0.441197,0.00345521,0.0519948,1,0.125284,-29.1983,1.386,13.0777,0.172484,2.881,0.0166774,89.9178,-166.483,66.4183,-125.474,-12.1813,-11.297,-72.8794,-0.195895,0.307474,0.173735,-2.55084,-0.127114,2.8158,-0.76484,-0.00121329,0.00111977,0.000786254,0.0018134,8.88854e-05,0.000181121,0.00196464,
0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711155,0.997341,0.0152799,0,0.996833,0.0716049,-0.0343088,0,-0.0353123,0.0127919,-0.999294,0,0.441196,0.00345858,0.0519956,1,0.0142004,-29.1269,1.386,13.1849,0.172484,2.8874,0.0294947,-226.437,42.2569,-14.8112,124.552,-3.22521,-14.9605,-34.9308,-0.19589,0.307469,0.173737,-2.55085,-0.127113,2.8158,-0.764841,0.00223896,-0.000410632,-7.63758e-05,-0.00141154,-4.14804e-05,-5.18274e-05,0.0014562,
0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711133,0.997342,0.0152782,0,0.996833,0.0716026,-0.0343063,0,-0.0353098,0.0127904,-0.999295,0,0.441197,0.00345447,0.0519962,1,0.0895788,-29.1269,1.4217,13.1491,0.172484,2.8874,0.0761866,52.7653,82.0151,-2.67711,3.73655,0.564268,-12.6796,11.9561,-0.195893,0.307469,0.173732,-2.55084,-0.127114,2.8158,-0.764847,-8.01785e-05,0.000310718,4.67814e-05,0.000154254,-0.000121222,-1.02375e-05,-0.00084766,
0.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071114,0.997342,0.0152795,0,0.996833,0.0716034,-0.0343081,0,-0.0353116,0.0127916,-0.999294,0,0.441197,0.0034578,0.0519962,1,0.049906,-29.1269,1.34632,13.1491,0.172484,2.87367,0.0230861,24.5471,2.41522,-100.34,-15.441,-4.19419,-25.9607,-45.2346,-0.195892,0.307469,0.173738,-2.55084,-0.127114,2.8158,-0.764841,0.000780527,-9.35393e-05,0.0015915,-0.000882315,-0.000103734,0.000449079,0.00138398,
0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711256,0.997341,0.0152782,0,0.996833,0.0716149,-0.0343033,0,-0.0353069,0.0127902,-0.999295,0,0.441198,0.003459,0.0519976,1,-0.0215052,-29.0872,1.386,13.1134,0.172484,2.8874,0.0954127,-127.514,146.036,12.9569,-79.3424,-3.3254,-11.5083,29.6605,-0.195886,0.307466,0.173735,-2.55084,-0.127114,2.8158,-0.764849,0.00173893,-0.001248,0.000367057,-0.000113734,-4.61042e-05,-0.000218613,-0.00124986,
0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711101,0.997342,0.0152789,0,0.996834,0.0715995,-0.0343093,0,-0.0353127,0.012791,-0.999294,0,0.441196,0.0034562,0.0519956,1,0.0895788,-29.1269,1.386,13.1491,0.172484,2.89473,0.0166774,72.7639,-60.8175,-43.5831,10.9436,-1.11961,-7.61747,-48.2165,-0.195892,0.307469,0.173735,-2.55085,-0.127114,2.8158,-0.76484,-0.0014336,0.000166412,0.000490277,-0.000126501,0.000163417,-7.23095e-05,0.00212382,
0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711266,0.997341,0.0152798,0,0.996832,0.071616,-0.0343088,0,-0.0353125,0.0127913,-0.999294,0,0.441196,0.00345956,0.0519952,1,0.0142004,-29.1626,1.386,13.1491,0.178893,2.881,0.102737,-11.2888,-30.3263,14.5733,14.9965,3.27159,-25.139,60.4224,-0.195885,0.307472,0.173735,-2.55084,-0.127114,2.8158,-0.764849,0.000946636,0.000812346,0.000423673,0.000148122,-0.000188939,0.000396779,-0.00125829,
0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711187,0.997341,0.0152792,0,0.996833,0.071608,-0.0343077,0,-0.0353113,0.0127912,-0.999294,0,0.441197,0.00345723,0.0519962,1,0.0895788,-29.1269,1.386,13.1491,0.178893,2.89473,0.069778,128.312,34.0881,-24.8878,42.439,27.3183,16.6217,-6.73314,-0.195892,0.307469,0.173737,-2.55084,-0.127115,2.8158,-0.764846,-0.00129715,-0.000594523,0.000713279,0.00428657,-0.000187848,-0.000146168,4.91455e-05,
0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711189,0.997341,0.0152786,0,0.996833,0.0716082,-0.0343062,0,-0.0353097,0.0127907,-0.999295,0,0.441197,0.0034584,0.0519964,1,0.0142004,-29.1269,1.4217,13.1491,0.172484,2.8874,0.0496363,-106.103,14.0392,55.2222,-34.6069,1.85531,-8.93509,-3.86214,-0.195887,0.307468,0.173735,-2.55084,-0.127114,2.8158,-0.764844,0.00118673,-0.00490458,-0.000518205,0.00272824,6.93443e-06,0.000115881,0.000926067,
0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711325,0.99734,0.0152807,0,0.996832,0.0716219,-0.0343125,0,-0.0353164,0.0127918,-0.999294,0,0.441195,0.00346138,0.0519954,1,0.0142004,-29.1269,1.34632,13.1849,0.178893,2.89473,0.115554,-69.5376,16.4447,-90.52,126.4,3.07808,13.0492,52.1199,-0.195887,0.307469,0.17374,-2.55085,-0.127115,2.8158,-0.764851,0.000815633,-0.00222154,0.00121786,-0.000164943,-0.000182558,-0.000236932,-0.00230642,
0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711155,0.997341,0.0152787,0,0.996833,0.0716048,-0.0343049,0,-0.0353084,0.0127909,-0.999295,0,0.441197,0.00345774,0.0519963,1,0.0895788,-29.1269,1.386,13.1491,0.178893,2.87367,0.0294947,155.386,-69.7379,-9.99734,50.8718,-3.393,-12.7399,-19.5067,-0.195889,0.307469,0.173735,-2.55084,-0.127115,2.8158,-0.764841,-0.00133596,-0.000316328,-0.000567171,0.000738238,-8.79996e-05,0.000479868,0.00166383,
0.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711224,0.997341,0.0152781,0,0.996833,0.0716116,-0.0343003,0,-0.0353039,0.0127905,-0.999295,0,0.441199,0.00345888,0.0519981,1,0.049906,-29.0872,1.4217,13.1134,0.172484,2.881,0.069778,-7.69796,-59.5354,87.3556,-59.0021,-2.32435,-21.2691,-43.8988,-0.195886,0.307467,0.173735,-2.55084,-0.127114,2.8158,-0.764846,-4.52561e-05,-0.000609893,-0.001127,0.00111196,0.000158539,0.00030419,-0.000132434,
0.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711193,0.997341,0.0152786,0,0.996833,0.0716086,-0.0343084,0,-0.035312,0.0127905,-0.999294,0,0.441197,0.00345625,0.0519964,1,0.0895788,-29.1269,1.4217,13.1134,0.172484,2.8874,0.0954127,-16.5486,-38.3562,9.73975,-76.9364,-13.0514,-9.59799,17.108,-0.195892,0.307469,0.173734,-2.55084,-0.127114,2.8158,-0.764849,-0.000632089,0.000889161,-0.000797937,0.00100356,0.000126094,-0.000128391,-0.00140688,
0.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711205,0.997341,0.0152797,0,0.996833,0.0716098,-0.0343039,0,-0.0353075,0.0127918,-0.999295,0,0.441198,0.00346098,0.0519974,1,0.0142004,-29.0872,1.34632,13.1491,0.166991,2.8874,0.0230861,-67.6264,40.7072,-210.348,-76.3135,-12.652,-5.06087,-53.8108,-0.195887,0.307466,0.17374,-2.55084,-0.127114,2.8158,-0.764841,0.00118412,0.000110949,0.00124841,-0.000156336,0.000240812,-3.80417e-05,0.0020773,
0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711147,0.997341,0.015278,0,0.996833,0.071604,-0.0343076,0,-0.035311,0.0127901,-0.999295,0,0.441196,0.00345408,0.0519957,1,0.0895788,-29.1269,1.46137,13.1491,0.172484,2.881,0.0954127,70.5921,-60.8828,141.997,-100.145,-12.2481,-9.61522,24.2025,-0.195892,0.30747,0.17373,-2.55084,-0.127114,2.8158,-0.764849,-0.00122678,0.00578447,-0.00180579,-0.000320373,6.00488e-05,0.000173341,-0.000831263,
0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711245,0.997341,0.0152792,0,0.996833,0.0716138,-0.0343064,0,-0.0353101,0.012791,-0.999295,0,0.441197,0.00345805,0.0519963,1,0.049906,-29.1269,1.386,13.1134,0.172484,2.881,0.109146,-118.054,-137.486,-45.561,-83.4622,16.5709,-10.0717,95.9094,-0.195889,0.307469,0.173735,-2.55084,-0.127114,2.8158,-0.76485,0.000358302,0.00250027,0.000434215,0.000927734,1.77922e-05,0.000386677,-0.00199824,
0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711115,0.997342,0.0152782,0,0.996834,0.0716007,-0.0343012,0,-0.0353046,0.0127909,-0.999295,0,0.441198,0.00345629,0.0519986,1,0.125284,-29.0515,1.386,13.1134,0.166991,2.8874,0.0294947,85.7381,79.8366,-6.06888,-98.5998,-5.65284,13.652,-34.0532,-0.195894,0.307464,0.173737,-2.55084,-0.127114,2.8158,-0.764841,-0.00107964,-0.000849858,0.000520487,0.000925273,0.000208722,-0.00018307,0.00178152,
0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711228,0.997341,0.0152774,0,0.996833,0.071612,-0.0343003,0,-0.0353038,0.0127897,-0.999295,0,0.441198,0.00345739,0.0519992,1,0.0142004,-29.0118,1.4217,13.1491,0.166991,2.8874,0.102737,-104.522,160.349,-78.9832,2.35886,-7.09471,-6.16685,65.1471,-0.195889,0.307461,0.173735,-2.55085,-0.127114,2.8158,-0.764849,0.00150521,-0.00174682,-0.000681,-0.00028233,0.000306738,-5.42429e-05,-0.00188718,
0.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711067,0.997342,0.0152781,0,0.996834,0.071596,-0.0343065,0,-0.0353098,0.0127905,-0.999295,0,0.441197,0.00345161,0.0519962,1,0.200663,-29.1269,1.4217,13.1134,0.178893,2.8874,0.069778,393.153,-88.7137,-137.08,-132.959,7.52896,-2.54801,18.405,-0.1959,0.307469,0.173733,-2.55084,-0.127115,2.8158,-0.764846,-0.00275052,0.00142327,-0.000387382,0.000844505,-0.000157776,0.000243893,0.00037897,
0.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711131,0.997342,0.0152767,0,0.996834,0.0716023,-0.0343033,0,-0.0353067,0.0127892,-0.999295,0,0.441197,0.00345591,0.0519979,1,0.049906,-29.0515,1.4217,13.1491,0.178893,2.8874,0.0359034,-101.531,21.5802,-35.5385,-53.8782,16.4226,-12.5512,-59.3926,-0.19589,0.307464,0.173732,-2.55085,-0.127115,2.8158,-0.764842,0.00153601,-0.00052918,-0.00057879,0.00015748,-0.000223826,7.22645e-05,0.00165324,
0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711206,0.997341,0.0152767,0,0.996833,0.0716098,-0.0343029,0,-0.0353064,0.0127889,-0.999295,0,0.441198,0.00345537,0.0519993,1,0.0895788,-29.0118,1.4217,13.1491,0.172484,2.8874,0.115554,-16.8116,146.096,57.0221,-12.0924,-6.9714,-14.3038,60.4348,-0.195893,0.30746,0.173734,-2.55085,-0.127114,2.8158,-0.764851,-0.000472905,-0.00135547,-0.000357097,-0.000231721,3.91741e-05,8.16933e-05,-0.00158233,
0.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711154,0.997341,0.0152761,0,0.996833,0.0716046,-0.0343022,0,-0.0353056,0.0127885,-0.999295,0,0.441199,0.0034569,0.0519995,1,0.0142004,-29.0118,1.4217,13.1134,0.172484,2.881,0.0359034,-261.121,153.561,20.8654,-68.1589,0.752728,-12.5297,-34.6158,-0.195888,0.307461,0.173733,-2.55084,-0.127114,2.8158,-0.764842,0.00227273,-0.000913916,-0.000105807,0.00123058,-5.62097e-05,0.000261564,0.00163725,
0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711135,0.997342,0.0152752,0,0.996834,0.0716026,-0.0343009,0,-0.0353041,0.0127878,-0.999295,0,0.441198,0.00345323,0.0519992,1,0.0895788,-29.0118,1.46137,13.1491,0.178893,2.8874,0.0825953,-63.5689,128.445,135.601,85.973,16.4738,12.6585,-13.5143,-0.195892,0.30746,0.17373,-2.55085,-0.127115,2.8158,-0.764847,-0.000110259,-0.000475637,-0.00142338,0.000385243,-0.000299225,-4.68303e-05,-0.000728057,
