1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620512,0.998051,-0.00496047,0,0.998,0.0619906,-0.0115548,0,-0.011225,-0.00566765,-0.999921,0,0.558893,0.0100891,0.16744,1,0.498209,-36.8155,1.98506,21.3376,0.649474,2.8874,0.0166774,-67.2771,-24.7551,47.3714,34.3587,-4.97526,-10.8743,18.0304,-0.153347,0.264609,0.173929,-2.17308,-0.0770013,2.42109,-0.77436,0.000813604,2.29502e-05,7.34294e-05,-0.000796312,-1.88695e-05,-0.00144438,-0.00136631,
1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620421,0.998052,-0.0049614,0,0.998001,0.0619815,-0.011552,0,-0.0112222,-0.0056683,-0.999921,0,0.558894,0.0100843,0.167442,1,0.573588,-36.7798,1.98506,21.3019,0.649474,2.90114,0.00935314,39.5166,25.3068,0.95798,-8.02929,2.4438,15.6547,66.7701,-0.153354,0.264606,0.173928,-2.17308,-0.0770013,2.42109,-0.774359,-0.00113043,-0.000642814,0.00048508,4.24616e-05,0.000239303,-0.00108471,-0.00111691,
1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620312,0.998052,-0.00496032,0,0.998001,0.0619706,-0.0115521,0,-0.0112224,-0.0056671,-0.999921,0,0.558894,0.0100839,0.167442,1,0.533915,-36.7798,2.02076,21.3019,0.654967,2.89473,-0.0629735,3.75084,106.074,124.543,-63.0223,-14.8678,-0.304815,-62.1594,-0.153352,0.264607,0.173926,-2.17308,-0.0769987,2.42109,-0.774351,-0.000108133,-0.000778209,-0.000227768,-0.000451429,-3.83558e-05,-0.00030382,0.0018392,
1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620293,0.998052,-0.00496314,0,0.998002,0.0619687,-0.0115465,0,-0.0112167,-0.00566955,-0.999921,0,0.558895,0.0100809,0.167445,1,0.573588,-36.7401,2.02076,21.3376,0.643065,2.89473,-0.0501561,9.0013,141.441,65.9507,92.0632,-1.41137,27.4811,-63.2058,-0.153355,0.264602,0.173924,-2.17308,-0.0770005,2.42109,-0.774353,-0.00272754,-0.00173604,-6.76087e-05,-0.00106178,0.000384234,-0.000217533,0.00149062,
1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620319,0.998052,-0.00496242,0,0.998001,0.0619713,-0.011553,0,-0.0112232,-0.00566926,-0.999921,0,0.558894,0.0100812,0.167441,1,0.533915,-36.7798,2.02076,21.3376,0.649474,2.881,-0.0364232,-3.98946,-8.59787,47.8595,100.188,-6.90681,-31.4044,15.6817,-0.153355,0.264607,0.173923,-2.17308,-0.0770013,2.42109,-0.774354,-0.000896077,-0.000287531,-0.000607829,-0.0003146,-7.07655e-05,0.00027782,-0.000119708,
1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620308,0.998052,-0.00496089,0,0.998001,0.0619701,-0.0115625,0,-0.0112328,-0.00566832,-0.999921,0,0.558891,0.0100796,0.167437,1,0.609293,-36.8551,1.98506,21.3733,0.654967,2.89473,-0.0236058,-11.806,-57.3674,-47.1453,191.755,6.19384,-11.2237,-43.7634,-0.15336,0.264613,0.173926,-2.17309,-0.0770019,2.42109,-0.774356,-0.00160682,0.00128621,0.000263266,-0.00178427,-3.22704e-05,-0.00015034,0.000443016,
1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062035,0.998052,-0.00496251,0,0.998001,0.0619744,-0.0115448,0,-0.011215,-0.00566888,-0.999921,0,0.558897,0.0100822,0.167444,1,0.498209,-36.7798,1.98506,21.2662,0.643065,2.881,-0.0171971,-194.899,-1.8199,-21.1396,-90.3549,-34.172,-19.1402,28.9028,-0.153352,0.264607,0.173923,-2.17308,-0.0770006,2.42109,-0.774356,0.00102079,-0.000588165,0.000851344,0.00065713,0.00033329,0.000480134,-0.000588348,
1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620287,0.998052,-0.00496409,0,0.998002,0.0619681,-0.0115475,0,-0.0112176,-0.00567056,-0.999921,0,0.558896,0.0100802,0.167444,1,0.533915,-36.7798,2.02076,21.2662,0.661376,2.89473,-0.0501561,-17.8462,-46.0849,113.877,22.0035,14.7108,14.9991,-9.53492,-0.153356,0.264605,0.173923,-2.17308,-0.0770026,2.42109,-0.774352,0.000502328,-5.05352e-05,-0.000304564,7.09691e-05,-0.000334522,-0.000197997,0.000564125,
1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620326,0.998052,-0.00496238,0,0.998001,0.061972,-0.0115472,0,-0.0112174,-0.00566887,-0.999921,0,0.558896,0.0100832,0.167444,1,0.498209,-36.7798,1.94538,21.2662,0.654967,2.90114,-0.0565648,-45.333,72.7414,-89.8698,-38.6693,5.96099,29.9017,-47.0366,-0.153353,0.264605,0.173926,-2.17308,-0.0770009,2.42109,-0.774352,0.000698619,-0.000788323,0.00120898,-0.000370803,-3.88359e-05,-0.000409548,0.000679542,
1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620342,0.998052,-0.00496265,0,0.998001,0.0619736,-0.0115488,0,-0.011219,-0.00566926,-0.999921,0,0.558895,0.0100802,0.167443,1,0.533915,-36.7798,1.98506,21.3019,0.643065,2.8874,0.00935314,-72.4075,51.8873,-7.60872,27.7542,-29.1224,6.61961,43.0934,-0.153356,0.264605,0.173923,-2.17308,-0.0770006,2.42109,-0.774359,-0.000631186,-0.000233577,0.000224169,-0.000481075,0.000463211,-4.76113e-06,-0.00193865,
1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620225,0.998053,-0.00496444,0,0.998002,0.0619619,-0.0115523,0,-0.0112224,-0.00567114,-0.999921,0,0.558894,0.0100771,0.167441,1,0.533915,-36.8155,2.06043,21.3376,0.654967,2.8874,-0.0629735,33.886,-31.6334,82.153,118.135,0.55797,8.81233,-51.2662,-0.153356,0.264607,0.173917,-2.17308,-0.0770019,2.42109,-0.774351,-6.45334e-05,0.00076601,-0.00151121,-0.000977759,-5.86676e-05,-8.06186e-05,0.00200639,
1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620297,0.998052,-0.00496375,0,0.998002,0.0619691,-0.011548,0,-0.0112181,-0.00567026,-0.999921,0,0.558896,0.0100762,0.167443,1,0.573588,-36.8155,2.02076,21.2662,0.649474,2.881,0.0359034,-12.1496,-151.36,22.0673,-5.10415,-5.3216,-8.98409,52.5691,-0.153359,0.264607,0.173919,-2.17308,-0.0770013,2.42109,-0.774361,-0.00122607,-8.23741e-05,0.000480253,0.00091672,0.000140856,8.15687e-05,-0.00217093,
1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620281,0.998052,-0.00496371,0,0.998002,0.0619675,-0.0115448,0,-0.0112149,-0.00567,-0.999921,0,0.558897,0.0100802,0.167445,1,0.498209,-36.7798,1.98506,21.2662,0.643065,2.89473,-0.0501561,-167.164,-26.4321,31.5372,-47.2344,-20.6475,19.021,-25.4937,-0.153353,0.264604,0.173921,-2.17308,-0.0770006,2.42109,-0.774353,0.0010079,-0.000787446,0.000513504,0.000735631,0.000444869,-0.00959729,0.00140257,
1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620222,0.998053,-0.00496536,0,0.998002,0.0619616,-0.0115469,0,-0.0112169,-0.00567171,-0.999921,0,0.558895,0.0100757,0.167445,1,0.573588,-36.7401,2.02076,21.3019,0.654967,2.89473,-0.0428319,83.4459,148.94,93.5601,52.9615,-8.56501,-0.69488,-69.5457,-0.153358,0.264601,0.173918,-2.17308,-0.0770016,2.42109,-0.774354,-0.000876948,-0.00104791,-0.000404661,-0.000338847,-0.000131919,-0.00395942,0.00112765,
1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620337,0.998052,-0.00496423,0,0.998001,0.0619731,-0.011549,0,-0.0112191,-0.00567084,-0.999921,0,0.558896,0.0100788,0.167443,1,0.498209,-36.7798,2.02076,21.2662,0.649474,2.90114,0.0166774,-62.2227,93.1457,14.2475,-115.612,-10.6572,24.7056,79.0296,-0.153353,0.264606,0.173918,-2.17308,-0.0770013,2.42109,-0.77436,0.00150336,-0.000485785,-0.000398305,0.00129163,0.000164363,-0.00190508,-0.00192644,
1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620294,0.998052,-0.00496165,0,0.998002,0.0619688,-0.0115558,0,-0.0112261,-0.00566864,-0.999921,0,0.558894,0.0100818,0.16744,1,0.533915,-36.8551,1.94538,21.3019,0.654967,2.90846,-0.0693822,2.2338,-135.237,-62.2679,119.066,4.54017,36.8585,-57.2785,-0.153356,0.264612,0.173925,-2.17308,-0.0770019,2.42108,-0.774351,-0.000699134,0.00220705,0.000974984,-0.000576249,-0.00013968,-0.00109713,0.00214188,
1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620283,0.998052,-0.00496337,0,0.998002,0.0619677,-0.0115514,0,-0.0112216,-0.00567007,-0.999921,0,0.558895,0.0100819,0.167442,1,0.458536,-36.8551,2.02076,21.2662,0.654967,2.89473,-0.0565648,-139.233,-74.4426,40.6492,-80.8984,6.85785,20.4993,-75.0849,-0.15335,0.26461,0.173921,-2.17308,-0.0770019,2.42109,-0.774349,0.00109207,0.00144791,-0.000958784,0.00131409,-0.000154415,-0.00010792,0.00123368,
1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620335,0.998052,-0.0049612,0,0.998001,0.0619729,-0.0115535,0,-0.0112238,-0.0056681,-0.999921,0,0.558894,0.0100819,0.167441,1,0.533915,-36.8155,1.94538,21.3019,0.643065,2.89473,-0.0236058,111.379,-36.5356,1.3451,-62.3742,-21.9801,-3.51589,30.4471,-0.153356,0.264609,0.173926,-2.17308,-0.0770006,2.42109,-0.774356,-0.000460088,0.000398077,0.00147915,0.000203756,0.000395057,-0.00024242,-0.000881542,
1.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620351,0.998052,-0.0049629,0,0.998001,0.0619745,-0.011554,0,-0.0112241,-0.00566985,-0.999921,0,0.558894,0.0100844,0.167441,1,0.422831,-36.8155,1.98506,21.3019,0.654967,2.90114,-0.0629735,-177.069,-12.0276,0.368058,64.2493,-7.61654,13.9939,-53.0204,-0.153348,0.264609,0.173923,-2.17308,-0.0770019,2.42109,-0.774351,-0.0010632,-0.000191391,2.58136e-05,0.000338778,-9.76994e-05,-0.000385135,0.00169419,
1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620335,0.998052,-0.00496089,0,0.998001,0.0619729,-0.0115549,0,-0.0112252,-0.00566788,-0.999921,0,0.558895,0.0100833,0.16744,1,0.458536,-36.8551,1.98506,21.2662,0.637572,2.89473,-0.0428319,-194.942,-105.309,-27.0618,12.53,-32.7595,-3.38061,-56.596,-0.15335,0.264612,0.173923,-2.17308,-0.077,2.42109,-0.774354,-0.00014936,0.00114972,-0.000301691,0.001214,0.000668058,-4.91386e-05,0.000355045,
1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620319,0.998052,-0.00496199,0,0.998001,0.0619713,-0.0115505,0,-0.0112207,-0.00566868,-0.999921,0,0.558895,0.0100817,0.167442,1,0.498209,-36.8155,1.98506,21.3019,0.643065,2.8874,-0.0364232,67.4336,-35.3798,7.2094,20.6497,-23.6887,-1.1036,-52.1241,-0.153353,0.264609,0.173923,-2.17308,-0.0770006,2.42109,-0.774354,-0.000582234,-0.000417034,-0.000721831,-1.72552e-05,0.000240401,0.000156384,-0.000169984,
1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620452,0.998051,-0.00496148,0,0.998001,0.0619847,-0.0115517,0,-0.0112218,-0.00566839,-0.999921,0,0.558895,0.0100852,0.167441,1,0.458536,-36.8155,1.94538,21.3019,0.649474,2.8874,0.0230861,-25.021,-89.4871,-38.7397,69.9051,-13.0381,-10.5098,80.3917,-0.15335,0.26461,0.173926,-2.17308,-0.0770013,2.42109,-0.774361,0.000134883,-0.000123566,0.000714144,0.000458897,3.35539e-05,4.47677e-05,-0.00165913,
1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620419,0.998052,-0.00496003,0,0.998001,0.0619814,-0.0115489,0,-0.0112192,-0.00566674,-0.999921,0,0.558895,0.0100865,0.167443,1,0.422831,-36.8155,1.94538,21.3019,0.649474,2.8874,-0.00346424,-54.4822,-5.02882,50.8768,25.8681,-0.0269973,-8.44211,42.4045,-0.153348,0.264607,0.173926,-2.17308,-0.0769981,2.42109,-0.774358,0.000830863,0.000355219,0.000139419,-4.96344e-05,9.94188e-06,7.28845e-05,-0.000141208,
1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620387,0.998052,-0.004962,0,0.998001,0.0619781,-0.011549,0,-0.0112192,-0.00566867,-0.999921,0,0.558896,0.0100865,0.167443,1,0.458536,-36.8155,1.94538,21.2662,0.649474,2.8874,-0.0565648,-44.3335,-18.9036,-96.8778,-22.96,8.40662,-6.45029,-40.9039,-0.153347,0.264608,0.173926,-2.17308,-0.0770012,2.42109,-0.774352,-0.00042213,-0.00020409,0.00241492,0.000727709,-4.98007e-05,-0.00929985,0.0010583,
1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620404,0.998052,-0.00496315,0,0.998001,0.0619798,-0.011547,0,-0.0112171,-0.00566972,-0.999921,0,0.558897,0.0100834,0.167444,1,0.458536,-36.8155,2.02076,21.2265,0.643065,2.89473,0.00935314,-37.7994,22.8249,177.307,-143.185,-2.34739,6.13694,74.1416,-0.153347,0.264607,0.17392,-2.17308,-0.0770006,2.42109,-0.774359,0.000176376,0.000125133,-0.000539994,0.00179325,0.000222603,-0.00404436,-0.00099002,
1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620336,0.998052,-0.0049649,0,0.998001,0.061973,-0.0115446,0,-0.0112146,-0.00567124,-0.999921,0,0.558896,0.0100833,0.167445,1,0.458536,-36.7401,2.02076,21.3376,0.654967,2.8874,-0.0629735,25.3011,177.087,119.656,76.3973,3.46673,-19.5215,-53.5663,-0.153347,0.264602,0.17392,-2.17308,-0.0770019,2.42109,-0.774351,-0.000229474,-0.00144776,-0.00084966,-0.000901941,-0.00017517,-0.00148022,0.001225,
1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620443,0.998051,-0.00496179,0,0.998001,0.0619837,-0.0115481,0,-0.0112182,-0.00566847,-0.999921,0,0.558896,0.010088,0.167442,1,0.422831,-36.8155,1.94538,21.2662,0.649474,2.87367,-0.0300145,52.9673,-39.6529,70.2073,-21.6133,0.535543,-33.6722,-35.9995,-0.153345,0.264609,0.173926,-2.17308,-0.0770013,2.42109,-0.774355,-0.00010033,0.00112805,0.000495035,0.00075358,0.000204295,-0.000190634,-0.000375486,
1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620557,0.998051,-0.00496184,0,0.998,0.0619951,-0.0115545,0,-0.0112246,-0.00566905,-0.999921,0,0.558894,0.0100911,0.16744,1,0.387125,-36.8155,1.94538,21.3019,0.654967,2.89473,0.0166774,-41.5894,-34.5002,-34.8691,-20.6513,-7.77496,4.14231,56.914,-0.153339,0.26461,0.173926,-2.17308,-0.0770019,2.42109,-0.77436,0.000712096,0.0002105,-0.000116834,3.7679e-05,-7.51019e-05,-0.000551106,-0.00110213,
1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620439,0.998051,-0.00496183,0,0.998001,0.0619834,-0.0115398,0,-0.0112099,-0.005668,-0.999921,0,0.558899,0.0100908,0.167447,1,0.458536,-36.7798,1.90968,21.1908,0.649474,2.89473,-0.0767064,141.84,20.0553,25.9141,-192.358,-15.6387,19.5249,-129.951,-0.153344,0.264605,0.17393,-2.17307,-0.0770013,2.42109,-0.77435,-0.00118129,-0.000587244,0.000250072,0.00307363,0.000181198,-0.00046403,0.00173809,
1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620523,0.998051,-0.00496141,0,0.998,0.0619917,-0.011553,0,-0.0112232,-0.00566849,-0.999921,0,0.558894,0.0100909,0.167441,1,0.458536,-36.8155,1.94538,21.3019,0.654967,2.8874,-0.00987293,-38.1868,-25.176,-3.36573,9.52605,-4.02289,-16.144,-19.8078,-0.153342,0.264609,0.173928,-2.17308,-0.0770019,2.42109,-0.774357,-0.000721325,-9.01677e-06,-0.00066567,3.42419e-05,-3.67341e-05,5.78829e-05,-0.000536172,
1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620574,0.998051,-0.00496146,0,0.998,0.0619969,-0.0115473,0,-0.0112174,-0.00566824,-0.999921,0,0.558895,0.0100947,0.167445,1,0.387125,-36.7401,1.87397,21.3376,0.649474,2.89473,-0.0171971,6.58499,130.081,-105.133,174.636,-9.5562,25.6006,36.9339,-0.153338,0.264602,0.173931,-2.17308,-0.077001,2.42109,-0.774356,0.000879231,-0.00109567,0.00101031,-0.000546666,0.000192566,-0.000260703,3.14112e-06,
1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620553,0.998051,-0.00496112,0,0.998,0.0619947,-0.0115501,0,-0.0112202,-0.00566805,-0.999921,0,0.558895,0.0100956,0.167443,1,0.387125,-36.7798,1.90968,21.2662,0.654967,2.90114,-0.0565648,-12.4997,32.4295,60.1593,-73.7996,18.5463,32.7935,-51.1766,-0.153337,0.264607,0.173931,-2.17308,-0.0770019,2.42109,-0.774352,-0.000533478,0.000397149,-0.000256989,0.00123005,-0.00027826,-0.000377665,0.0012254,
1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620563,0.998051,-0.00496102,0,0.998,0.0619957,-0.0115499,0,-0.0112201,-0.00566795,-0.999921,0,0.558895,0.0100962,0.167442,1,0.387125,-36.8155,1.90968,21.3019,0.654967,2.881,-0.0565648,7.88239,-45.3882,102.628,-50.7647,-3.95352,-16.7955,-8.02258,-0.153336,0.264607,0.173931,-2.17308,-0.0770019,2.42109,-0.774352,-0.000467416,0.000674486,-0.000653381,8.60547e-05,-0.000327342,0.000297596,0.00055523,
1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620705,0.99805,-0.00495887,0,0.997999,0.06201,-0.011545,0,-0.0112152,-0.00566567,-0.999921,0,0.558897,0.0101047,0.167444,1,0.311747,-36.8155,1.8343,21.2265,0.649474,2.8874,-0.0501561,-87.4726,-56.3716,-74.269,-136.668,-2.92436,-10.7481,-22.7574,-0.153328,0.264608,0.173939,-2.17308,-0.0770013,2.42109,-0.774352,0.00218155,7.61117e-05,0.000590151,0.00160313,-6.56763e-06,-0.000149677,0.00104236,
1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620785,0.998049,-0.00495815,0,0.997998,0.0620179,-0.0115555,0,-0.0112257,-0.00566568,-0.999921,0,0.558893,0.0101058,0.16744,1,0.311747,-36.8155,1.8343,21.3376,0.649474,2.89473,-0.00346424,-142.625,48.3218,-34.9523,64.6122,-8.44668,15.0265,-11.1698,-0.153327,0.264609,0.173939,-2.17308,-0.0770017,2.42109,-0.774358,0.00162596,-0.000493015,0.000690462,-0.000865471,-0.00522005,-0.000255543,-0.0012208,
1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620823,0.998049,-0.00495901,0,0.997998,0.0620218,-0.0115499,0,-0.0112201,-0.00566624,-0.999921,0,0.558894,0.0101068,0.167442,1,0.276041,-36.7798,1.87397,21.3019,0.649474,2.881,0.0166774,-62.3307,84.0413,-6.65769,20.458,8.93651,1.80582,39.0629,-0.153323,0.264607,0.173937,-2.17308,-0.0770013,2.42109,-0.77436,0.00178099,-0.000599777,-0.000723424,0.000207574,-0.0022896,0.000150252,-0.00143925,
1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620734,0.99805,-0.00495959,0,0.997999,0.0620129,-0.0115391,0,-0.0112093,-0.00566605,-0.999921,0,0.558898,0.0101058,0.167446,1,0.347452,-36.7798,1.87397,21.2662,0.654967,2.881,-0.0501561,-48.6766,103.961,49.2154,2.52302,25.4193,-28.9424,-31.5226,-0.153327,0.264605,0.173939,-2.17308,-0.0770019,2.42109,-0.774353,0.000177116,-0.000641722,-0.000214341,0.000618315,-0.00124101,0.000327052,0.00079049,
1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062084,0.998049,-0.00495599,0,0.997998,0.0620235,-0.011557,0,-0.0112273,-0.00566368,-0.999921,0,0.558893,0.0101081,0.167438,1,0.311747,-36.8908,1.8343,21.3019,0.649474,2.8874,0.0166774,-127.975,-164.148,5.61678,100.41,-22.0868,5.23767,39.5158,-0.153327,0.264614,0.173943,-2.17308,-0.0770013,2.42109,-0.77436,0.00101143,0.00194431,0.000864514,-0.000775749,-0.000297469,-0.000178146,-0.00153279,
1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620847,0.998049,-0.00495509,0,0.997998,0.0620242,-0.0115595,0,-0.0112298,-0.00566295,-0.999921,0,0.558893,0.0101122,0.167437,1,0.236368,-36.9305,1.87397,21.3019,0.643065,2.89473,-0.0364232,-192.989,-275.564,116.635,51.5962,-20.5244,23.7646,9.42533,-0.153319,0.264618,0.173942,-2.17308,-0.0770006,2.42109,-0.774354,0.00245475,0.00307143,-0.000744046,-0.000900088,0.0003179,-0.00021103,0.00118098,
1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620812,0.998049,-0.00495548,0,0.997998,0.0620207,-0.0115504,0,-0.0112208,-0.00566273,-0.999921,0,0.558895,0.0101124,0.167442,1,0.311747,-36.8155,1.79859,21.3019,0.643065,2.8874,-0.0693822,14.7849,0.628446,-158.145,-27.2136,-11.3261,12.2477,-41.88,-0.153324,0.26461,0.173948,-2.17308,-0.0770006,2.42109,-0.774351,0.000335503,-0.00028606,0.00409473,-0.000545099,0.000272849,3.91951e-05,0.00143876,
1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620917,0.998049,-0.00495405,0,0.997998,0.0620312,-0.0115561,0,-0.0112265,-0.00566178,-0.999921,0,0.558893,0.0101143,0.167439,1,0.311747,-36.8908,1.79859,21.3019,0.643065,2.881,-0.00346424,-57.1511,-173.638,-81.6123,2.12587,-9.63433,-10.7691,24.1145,-0.153322,0.264615,0.173948,-2.17308,-0.0770006,2.42109,-0.774358,6.60641e-06,0.00116291,0.00219528,-0.000161511,0.000203839,-0.00688148,-0.000820778,
1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620961,0.998048,-0.00495599,0,0.997998,0.0620356,-0.0115456,0,-0.0112158,-0.00566311,-0.999921,0,0.558896,0.0101161,0.167444,1,0.311747,-36.8155,1.75892,21.2662,0.654967,2.881,-0.00346424,140.958,52.8657,-18.6687,-47.1845,20.0316,-19.2766,27.9393,-0.153321,0.264607,0.173951,-2.17308,-0.0770019,2.42109,-0.774358,-0.000462053,-0.00102684,0.00202322,0.000323353,-0.000184472,-0.00278597,-0.000548369,
1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620828,0.998049,-0.0049547,0,0.997998,0.0620223,-0.01155,0,-0.0112204,-0.00566195,-0.999921,0,0.558895,0.0101134,0.167442,1,0.387125,-36.8155,1.79859,21.2662,0.643065,2.89473,-0.0693822,254.437,111.184,-9.87827,27.6124,5.52798,21.8939,-71.1474,-0.153326,0.264609,0.173952,-2.17308,-0.0770006,2.42109,-0.774351,-0.00236415,-0.00109822,0.000535597,0.000281412,0.000192425,-0.00136956,0.00159699,
1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621,0.998048,-0.00495486,0,0.997997,0.0620394,-0.0115556,0,-0.0112258,-0.00566264,-0.999921,0,0.558893,0.0101161,0.167439,1,0.276041,-36.8908,1.8343,21.3019,0.649474,2.8874,0.0359034,-138.507,-177.191,44.4442,-7.46443,12.4803,-19.7915,61.1597,-0.153318,0.264613,0.173948,-2.17308,-0.0770013,2.42109,-0.774362,0.00110399,0.00123161,0.00244305,-0.000751837,-0.000248827,-0.000290948,-0.00269914,
1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621045,0.998048,-0.00495166,0,0.997997,0.0620439,-0.011561,0,-0.0112315,-0.00565984,-0.999921,0,0.558891,0.0101254,0.167438,1,0.200663,-36.8551,1.72322,21.3733,0.643065,2.90114,-0.0629735,-233.348,6.07945,-94.9276,135.483,0.955424,26.3341,-43.9562,-0.153313,0.264612,0.173959,-2.17309,-0.0770006,2.42109,-0.774351,0.00255436,0.000385545,0.00325884,-0.00207881,0.000110605,-0.000679661,0.0012423,
1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620991,0.998048,-0.00495259,0,0.997997,0.0620386,-0.0115536,0,-0.011224,-0.00566025,-0.999921,0,0.558895,0.0101196,0.16744,1,0.311747,-36.8908,1.79859,21.2662,0.643065,2.89473,-0.0171971,130.966,-54.4153,47.6019,-116.462,-8.29098,0.512277,-17.207,-0.153319,0.264615,0.173955,-2.17308,-0.0770006,2.42109,-0.774356,-0.000212419,0.000763849,0.000629297,0.000961691,6.65617e-05,-7.09813e-05,-0.00100332,
1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621059,0.998048,-0.00495293,0,0.997997,0.0620454,-0.0115574,0,-0.0112277,-0.0056609,-0.999921,0,0.558892,0.0101216,0.167439,1,0.276041,-36.8551,1.79859,21.3376,0.643065,2.90114,0.00935314,-88.4689,75.329,19.8733,72.3506,4.15814,16.9768,67.5072,-0.153315,0.264612,0.173955,-2.17308,-0.0770006,2.42109,-0.774359,-8.35615e-05,-0.000423288,0.000329922,-0.00122051,-2.55392e-05,0.00683601,-0.000696646,
1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620982,0.998048,-0.00495566,0,0.997997,0.0620377,-0.0115483,0,-0.0112186,-0.00566298,-0.999921,0,0.558895,0.0101203,0.167443,1,0.311747,-36.8155,1.75892,21.2662,0.643065,2.881,-0.0629735,9.70848,38.7823,-112.833,61.6204,-16.6839,-7.37201,-50.8308,-0.153318,0.264609,0.173956,-2.17308,-0.0770038,2.42109,-0.774351,-0.00137554,-0.00123904,0.00105585,0.00065919,4.51581e-05,0.00334329,0.00184693,
1.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621021,0.998048,-0.00495248,0,0.997997,0.0620415,-0.0115578,0,-0.0112282,-0.00566043,-0.999921,0,0.558892,0.0101221,0.167439,1,0.236368,-36.8551,1.79859,21.3376,0.637572,2.90114,-0.0300145,-132.034,47.2405,21.9851,70.4969,-22.8463,6.00618,-39.5867,-0.153315,0.264612,0.173955,-2.17308,-0.0770001,2.42109,-0.774355,0.000891659,-0.000140274,0.00460983,-0.00128952,-0.00941793,0.00782057,0.00068664,
1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062095,0.998048,-0.00495274,0,0.997997,0.0620345,-0.0115534,0,-0.0112239,-0.00566034,-0.999921,0,0.558893,0.0101207,0.16744,1,0.311747,-36.8551,1.8343,21.3019,0.643065,2.87367,-0.0629735,39.6902,-5.85249,105.388,-24.8961,-19.1057,-23.6345,-34.545,-0.153318,0.264613,0.173956,-2.17308,-0.0770006,2.42109,-0.77435,-0.000983476,8.21732e-05,0.00140423,-0.000784221,-0.00395708,0.00440985,0.00186119,
