1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531889,0.996269,0.0678231,0,0.992769,0.0600709,-0.103835,0,-0.107524,0.061811,-0.992279,0,0.469143,-0.0855067,0.340742,1,0.498209,-22.9736,-0.788076,21.9208,0.661376,2.23097,-0.0629735,38.4414,-160.532,-49.0137,-37.3554,15.2586,-17.5985,55.6758,-0.265372,-0.152029,0.0671671,-2.18599,0.0525405,1.91582,-1.06256,0.0170848,0.0539019,0.000151333,0.000106385,-0.000245591,0.000622244,-0.00327986,
1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532021,0.996267,0.0678389,0,0.992762,0.060089,-0.103888,0,-0.107579,0.061822,-0.992273,0,0.469145,-0.085496,0.340717,1,0.498209,-22.8586,-0.788076,21.9208,0.649474,2.2383,-0.149033,5.21062,64.7963,38.494,31.3403,-16.0047,-1.51345,-60.5451,-0.265349,-0.151975,0.067167,-2.18599,0.0525397,1.91582,-1.06256,0.0188096,0.0492461,0.00010246,7.03014e-05,0.000277082,0.000143599,0.00100082,
1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532111,0.996266,0.0678504,0,0.992758,0.0601015,-0.103925,0,-0.107617,0.0618302,-0.992268,0,0.469146,-0.0854915,0.340698,1,0.573588,-22.7832,-0.748403,21.9208,0.654967,2.2383,-0.122483,159.83,169.99,2.10876,-19.4991,-2.38971,-0.131699,12.7072,-0.265335,-0.151936,0.0671642,-2.18599,0.0525383,1.91582,-1.06256,0.0185492,0.0477733,-0.000858535,4.6401e-05,-1.87292e-05,9.57608e-05,-0.000316134,
1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053231,0.996264,0.0678656,0,0.992752,0.0601258,-0.10397,0,-0.107664,0.0618405,-0.992262,0,0.469147,-0.0854821,0.340677,1,0.498209,-22.7832,-0.748403,21.8851,0.654967,2.27217,-0.0895238,-60.2962,14.7924,101.137,-78.7332,-3.61911,15.0861,-14.5878,-0.265313,-0.151892,0.0671621,-2.18599,0.0525381,1.91582,-1.06256,0.0189603,0.048594,-0.000571473,0.000865802,-1.24861e-05,-0.00119075,-0.00143146,
1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532454,0.996262,0.067886,0,0.992744,0.0601462,-0.104031,0,-0.107728,0.0618554,-0.992254,0,0.469148,-0.0854704,0.340647,1,0.458536,-22.7832,-0.712698,21.9605,0.649474,2.2859,-0.136216,-66.6355,-80.1263,170.848,34.6551,4.56323,25.8249,-46.0436,-0.265286,-0.151832,0.0671588,-2.186,0.0525386,1.91582,-1.06255,0.0210743,0.0483984,-0.00121554,-0.0011863,0.000195126,-0.00130244,0.000775023,
1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532606,0.99626,0.0678969,0,0.992739,0.0601648,-0.104068,0,-0.107766,0.0618624,-0.99225,0,0.469151,-0.0854608,0.340629,1,0.458536,-22.7475,-0.748403,21.9208,0.654967,2.29323,-0.169175,-44.5947,-10.7132,43.1123,-36.1284,-1.81575,37.8933,-38.5225,-0.265267,-0.151791,0.0671611,-2.18599,0.052538,1.91582,-1.06255,0.0219532,0.0511628,2.53571e-05,0.000136957,-7.33662e-05,-0.00113955,0.00173739,
1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532767,0.996258,0.0679175,0,0.992733,0.060186,-0.104115,0,-0.107815,0.0618782,-0.992243,0,0.469151,-0.0854541,0.340606,1,0.498209,-22.7475,-0.748403,21.9605,0.643065,2.31428,-0.0831151,103.281,-0.93225,-24.706,126.331,-19.5441,17.75,10.2252,-0.265255,-0.151747,0.067161,-2.186,0.0525425,1.91581,-1.06256,0.0186179,0.0507299,1.72776e-05,-0.000836863,0.000391899,-0.00153959,-0.00202913,
1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532926,0.996256,0.0679336,0,0.992725,0.0602072,-0.104174,0,-0.107876,0.061889,-0.992236,0,0.469153,-0.0854444,0.340578,1,0.498209,-22.7832,-0.748403,21.9208,0.654967,2.32069,-0.116074,55.8033,-121.536,34.1745,31.1214,3.28219,4.4132,-14.9816,-0.265231,-0.151687,0.0671589,-2.186,0.052539,1.91581,-1.06256,0.0198852,0.0508296,1.1798e-05,0.000370001,-0.000179544,-0.00126374,-0.000132053,
1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533002,0.996255,0.0679446,0,0.992721,0.060218,-0.104206,0,-0.107909,0.061897,-0.992232,0,0.469156,-0.0854379,0.34056,1,0.533915,-22.7475,-0.712698,21.8851,0.649474,2.30696,-0.162766,129.025,6.38523,104.559,-142.103,1.19191,-29.5586,-33.303,-0.265212,-0.151645,0.0671556,-2.18599,0.0525389,1.91581,-1.06255,0.0203038,0.0497754,-0.000827143,0.0010818,8.37547e-05,-0.000333864,0.00164129,
1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533241,0.996253,0.0679573,0,0.992716,0.0602457,-0.104245,0,-0.107951,0.0619047,-0.992227,0,0.469158,-0.0854277,0.34054,1,0.498209,-22.7475,-0.712698,21.9208,0.654967,2.30696,-0.122483,83.3038,23.0208,-44.0521,-24.0439,5.48067,26.2762,-29.3691,-0.26519,-0.151605,0.0671554,-2.18599,0.0525381,1.91581,-1.06256,0.0192646,0.0498839,-0.000551271,-0.000114079,-0.000147614,-0.000222572,-0.000397775,
1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533507,0.99625,0.0679763,0,0.992708,0.0602777,-0.104301,0,-0.108009,0.0619172,-0.99222,0,0.469161,-0.0854168,0.340511,1,0.458536,-22.7832,-0.712698,21.9208,0.661376,2.27949,-0.0959325,-92.0864,26.4913,82.0454,5.61023,10.3968,-24.6603,8.91207,-0.265164,-0.151542,0.0671532,-2.18599,0.0525373,1.91582,-1.06256,0.0183407,0.0504107,-0.000367396,-7.60993e-05,-0.000335768,0.000868874,-0.00124853,
1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533534,0.996249,0.067992,0,0.992703,0.0602847,-0.104343,0,-0.108052,0.06193,-0.992214,0,0.469164,-0.0854097,0.340489,1,0.573588,-22.8228,-0.748403,21.9208,0.661376,2.26576,-0.142624,132.36,-122.041,36.5469,0.488197,-0.289219,-19.5644,-28.2552,-0.265151,-0.151495,0.067155,-2.18599,0.0525405,1.91582,-1.06255,0.0140955,0.0539596,0.000590376,-5.07679e-05,-0.000223846,0.00108788,0.000896978,
1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533825,0.996246,0.0680039,0,0.992697,0.0603172,-0.104377,0,-0.108089,0.0619366,-0.99221,0,0.469167,-0.0854009,0.340468,1,0.533915,-22.7832,-0.748403,21.9208,0.654967,2.2383,-0.0629735,-74.9492,122.279,-79.4413,19.2506,-3.85587,-17.9452,35.2889,-0.265131,-0.151452,0.0671547,-2.18599,0.052539,1.91583,-1.06257,0.0179358,0.0518202,0.00039365,-3.38716e-05,8.81286e-05,0.0110776,-0.00235205,
1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533964,0.996244,0.0680244,0,0.992689,0.0603374,-0.104444,0,-0.108158,0.0619514,-0.992202,0,0.46917,-0.0853892,0.340436,1,0.533915,-22.8982,-0.788076,21.8851,0.654967,2.2383,-0.109665,27.5607,-25.3777,-69.5142,35.9347,-7.97282,14.2133,-38.8992,-0.265106,-0.151381,0.0671553,-2.18599,0.0525383,1.91582,-1.06256,0.0195735,0.0506238,0.0011905,0.000812617,5.87524e-05,0.008163,0.000161298,
1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534056,0.996243,0.0680394,0,0.992683,0.0603511,-0.10449,0,-0.108206,0.0619625,-0.992196,0,0.469171,-0.0853817,0.340413,1,0.498209,-22.8982,-0.748403,21.9208,0.654967,2.23097,-0.162766,10.9687,-22.6241,34.9301,104.299,-4.12793,-10.7644,-38.1504,-0.265087,-0.151335,0.0671518,-2.18599,0.0525381,1.91582,-1.06255,0.0216514,0.0502047,-0.000134314,-0.000293488,3.91683e-05,0.00629671,0.00207422,
1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534227,0.996241,0.068056,0,0.992678,0.0603723,-0.104529,0,-0.108247,0.0619746,-0.99219,0,0.469172,-0.085374,0.340392,1,0.533915,-22.8982,-0.748403,21.9208,0.654967,2.23097,-0.0895238,78.0506,-112.505,3.03959,69.5509,5.11358,5.80788,23.9313,-0.265071,-0.151292,0.0671515,-2.186,0.0525412,1.91583,-1.06256,0.0215311,0.0500025,-8.95146e-05,-0.00019567,2.61122e-05,0.00463539,-0.00132986,
1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534517,0.996238,0.0680707,0,0.992671,0.060406,-0.10458,0,-0.1083,0.061983,-0.992184,0,0.469177,-0.0853612,0.340366,1,0.458536,-22.8586,-0.788076,21.8851,0.661376,2.23097,-0.0895238,-68.2463,-33.9684,-37.346,-27.2639,17.4692,16.4999,-2.55616,-0.265042,-0.151233,0.0671521,-2.18599,0.0525383,1.91583,-1.06256,0.0209771,0.0481552,0.000868365,0.000704763,-0.000219951,0.00341845,-0.000886573,
1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534527,0.996237,0.0680857,0,0.992666,0.0604114,-0.104624,0,-0.108346,0.0619951,-0.992178,0,0.469178,-0.085357,0.340343,1,0.533915,-22.8982,-0.712698,21.8851,0.654967,2.22365,-0.142624,137.96,-111.28,50.1892,-92.311,1.67876,-14.4775,-52.7765,-0.265027,-0.151187,0.0671461,-2.18599,0.0525383,1.91583,-1.06256,0.0201168,0.0525354,-0.00118431,0.000469836,9.07251e-05,0.00279637,0.00137564,
1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534809,0.996235,0.0680967,0,0.99266,0.0604429,-0.10466,0,-0.108384,0.0620008,-0.992174,0,0.46918,-0.0853451,0.340326,1,0.458536,-22.8228,-0.788076,21.8851,0.661376,2.2447,-0.103257,-2.85832,-64.1457,-152.607,-26.9468,12.1546,10.7379,32.3453,-0.265004,-0.15115,0.067149,-2.18599,0.0525374,1.91583,-1.06256,0.0231646,0.0500596,0.000973708,0.000313219,-0.000176876,0.00126896,-0.000540969,
1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535015,0.996232,0.0681156,0,0.992653,0.0604688,-0.104713,0,-0.10844,0.062014,-0.992167,0,0.469182,-0.0853339,0.340299,1,0.498209,-22.7832,-0.788076,21.8851,0.649474,2.25844,-0.0629735,52.8926,17.6433,-33.8789,-38.8324,-0.749095,21.2697,46.6452,-0.264982,-0.151094,0.0671503,-2.18599,0.0525386,1.91583,-1.06256,0.0223203,0.0484034,0.000649148,0.000208809,0.000322892,0.000475802,-0.00185262,
1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535056,0.996231,0.0681261,0,0.992648,0.0604763,-0.104749,0,-0.108476,0.0620218,-0.992162,0,0.469185,-0.0853272,0.340281,1,0.498209,-22.7475,-0.788076,21.8494,0.654967,2.25203,-0.162766,-13.6577,89.3183,-114.066,-139.66,13.168,-1.16462,-67.4676,-0.264965,-0.151053,0.0671486,-2.18599,0.052538,1.91583,-1.06255,0.0198343,0.0481611,0.000432772,0.000974422,1.18111e-05,0.000658401,0.00246094,
1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535293,0.996229,0.0681441,0,0.992642,0.0605049,-0.104798,0,-0.108528,0.0620341,-0.992156,0,0.469183,-0.085319,0.340258,1,0.458536,-22.7475,-0.748403,21.9605,0.649474,2.27949,-0.0629735,-87.7572,28.7002,8.20317,38.6295,2.02537,24.1212,83.6718,-0.264946,-0.151013,0.0671453,-2.186,0.0525386,1.91582,-1.06257,0.0158089,0.045717,-0.0006395,-0.00194884,0.000211325,-0.000500438,-0.00205539,
1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535374,0.996227,0.0681632,0,0.992634,0.0605189,-0.104859,0,-0.10859,0.0620485,-0.992148,0,0.469185,-0.0853086,0.340227,1,0.533915,-22.8228,-0.823782,21.9605,0.643065,2.27949,-0.122483,174.821,-169.598,-120.189,101.212,-14.2504,-12.7237,-49.7455,-0.264927,-0.15095,0.0671483,-2.186,0.0525393,1.91582,-1.06256,0.0159989,0.0479431,0.00133691,-0.00129923,0.000378242,-0.000275215,0.000833787,
1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535473,0.996226,0.0681742,0,0.99263,0.060532,-0.104891,0,-0.108624,0.0620563,-0.992144,0,0.469188,-0.0853007,0.340212,1,0.498209,-22.7832,-0.748403,21.8851,0.643065,2.29323,-0.162766,18.9877,3.99783,89.847,-86.9143,-18.9286,25.4998,-66.9487,-0.264905,-0.150912,0.0671443,-2.18599,0.0525393,1.91582,-1.06255,0.0191603,0.0474856,-0.000871963,0.000897083,0.000252161,-0.000648295,0.00204783,
1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535655,0.996224,0.0681893,0,0.992624,0.0605543,-0.104933,0,-0.108668,0.0620668,-0.992139,0,0.46919,-0.0852939,0.340191,1,0.533915,-22.8586,-0.748403,21.8494,0.643065,2.27217,-0.103257,189.847,-164.068,77.4542,-104.582,-22.0026,-27.1957,64.6896,-0.264889,-0.150865,0.0671426,-2.18599,0.0525393,1.91582,-1.06256,0.0166458,0.0499112,-0.000581307,0.00143327,0.000168108,0.000380553,-0.000838828,
1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536038,0.996221,0.0682061,0,0.992616,0.0605977,-0.104985,0,-0.108724,0.0620761,-0.992132,0,0.469194,-0.0852776,0.340164,1,0.458536,-22.8586,-0.788076,21.8851,0.649474,2.27949,-0.0693822,-81.3239,-63.2542,-92.9847,-20.0677,6.16933,9.18015,58.3961,-0.264858,-0.150809,0.067147,-2.18599,0.0525386,1.91582,-1.06256,0.0202165,0.0462701,0.000540484,0.000120296,-0.000125287,7.07633e-06,-0.00181383,
1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536041,0.99622,0.0682165,0,0.992612,0.0606013,-0.10502,0,-0.108759,0.0620842,-0.992127,0,0.469195,-0.0852735,0.340146,1,0.573588,-22.7832,-0.788076,21.8494,0.654967,2.26576,-0.142624,222.042,77.268,8.95019,-78.604,9.41317,-13.0841,-50.7797,-0.264849,-0.15077,0.0671475,-2.18599,0.052538,1.91582,-1.06256,0.0186137,0.0484782,0.000360324,0.000915415,-0.000286975,0.000531825,0.00150345,
1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536287,0.996218,0.0682295,0,0.992606,0.0606296,-0.105059,0,-0.1088,0.0620921,-0.992123,0,0.469198,-0.0852623,0.340125,1,0.498209,-22.8228,-0.823782,21.8851,0.654967,2.2447,-0.116074,-55.3876,-10.2624,-142.223,-31.6321,3.71983,-14.9374,49.5016,-0.264825,-0.150727,0.0671481,-2.18599,0.052538,1.91583,-1.06256,0.0190107,0.0499211,0.00107543,-0.000224942,-0.000191317,0.0011483,1.8958e-05,
1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536474,0.996215,0.0682492,0,0.992599,0.0606538,-0.105112,0,-0.108856,0.0621063,-0.992116,0,0.4692,-0.0852545,0.340097,1,0.533915,-22.7832,-0.748403,21.8851,0.649474,2.23097,-0.0629735,131.292,-0.0708893,9.20071,3.66859,-11.7054,-34.3834,56.1882,-0.264805,-0.150667,0.0671443,-2.18599,0.0525386,1.91583,-1.06257,0.0222806,0.0516653,-0.00104628,-0.000149961,7.59059e-05,0.00128456,-0.00195405,
1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053662,0.996213,0.0682628,0,0.992594,0.0606725,-0.105155,0,-0.1089,0.0621156,-0.99211,0,0.469203,-0.0852444,0.340076,1,0.498209,-22.8228,-0.788076,21.8494,0.649474,2.2383,-0.103257,62.5325,-40.0796,45.147,-77.228,-7.32521,0.454262,-43.5047,-0.264784,-0.15062,0.0671454,-2.18599,0.0525386,1.91583,-1.06256,0.0207129,0.0519845,0.0002305,0.000735244,5.06039e-05,0.000592902,0.000189271,
1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536689,0.996212,0.0682777,0,0.992588,0.0606839,-0.105202,0,-0.108949,0.0621268,-0.992104,0,0.469204,-0.0852381,0.340052,1,0.498209,-22.8586,-0.748403,21.8494,0.654967,2.2447,-0.136216,49.0802,-41.3191,92.6529,35.6619,7.49241,3.97535,-10.997,-0.264767,-0.150573,0.0671421,-2.18599,0.052538,1.91583,-1.06256,0.0185527,0.0521981,-0.000774353,0.000490162,-0.000169715,0.000163757,0.00134688,
1.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536946,0.996209,0.0682993,0,0.99258,0.0607157,-0.105263,0,-0.109013,0.0621417,-0.992096,0,0.469207,-0.0852269,0.340021,1,0.498209,-22.9339,-0.712698,21.8494,0.654967,2.2447,-0.0831151,17.4207,-203.593,140.336,-106.38,7.19202,8.0346,32.0818,-0.26474,-0.150506,0.0671394,-2.18599,0.052538,1.91583,-1.06256,0.0230396,0.0528997,-0.00135145,0.00634511,-0.000113143,0.000113557,-0.00106877,
1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537057,0.996208,0.0683123,0,0.992574,0.0607308,-0.105305,0,-0.109056,0.0621508,-0.992091,0,0.469208,-0.0852159,0.340001,1,0.498209,-22.8982,-0.788076,21.8851,0.643065,2.26576,-0.155442,-59.7168,80.1628,-67.0087,-36.0002,-28.7404,49.9724,-56.5055,-0.264723,-0.150467,0.0671446,-2.18599,0.0525393,1.91582,-1.06256,0.0265996,0.0510731,0.000862269,0.00389638,0.000365381,-0.0007009,0.00196625,
1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537271,0.996206,0.0683244,0,0.992569,0.0607557,-0.105341,0,-0.109094,0.0621582,-0.992086,0,0.469209,-0.0852099,0.339982,1,0.533915,-22.8586,-0.748403,21.8851,0.654967,2.2447,-0.0629735,117.171,115.923,32.3215,-45.5373,12.3353,-2.50789,88.6954,-0.264709,-0.150428,0.067144,-2.18599,0.052538,1.91583,-1.06257,0.0284478,0.0466902,-0.000353173,0.00297373,-0.000197222,0.000315094,-0.00211391,
1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537458,0.996203,0.0683447,0,0.99256,0.0607807,-0.105406,0,-0.109162,0.0621723,-0.992078,0,0.469211,-0.0851978,0.339949,1,0.533915,-22.9736,-0.788076,21.9208,0.661376,2.2383,-0.0895238,15.4967,-123.112,-153.996,-10.9091,18.7228,-6.54657,-12.3816,-0.264684,-0.150361,0.0671453,-2.186,0.0525373,1.91583,-1.06256,0.0275041,0.0464664,0.000692571,0.00142938,-0.00036884,0.000449272,-0.000425932,
1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537598,0.996202,0.068355,0,0.992556,0.0607976,-0.105436,0,-0.109194,0.0621791,-0.992074,0,0.469215,-0.0851882,0.339933,1,0.422831,-22.8982,-0.748403,21.8494,0.661376,2.23097,-0.136216,-288.531,43.528,3.84907,-137.547,12.7583,-27.6115,-49.4087,-0.264659,-0.150323,0.067142,-2.18599,0.0525373,1.91583,-1.06256,0.0264205,0.0452526,-0.000466306,0.00283494,-0.000245894,0.00057217,0.00144537,
1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537715,0.9962,0.0683692,0,0.99255,0.0608138,-0.105484,0,-0.109243,0.0621891,-0.992068,0,0.469213,-0.0851799,0.339912,1,0.458536,-22.8586,-0.788076,21.9605,0.661376,2.27217,-0.149033,-9.66898,90.2887,-17.4304,187.697,22.5053,28.3696,3.25329,-0.264646,-0.150286,0.0671447,-2.186,0.0525373,1.91582,-1.06256,0.02499,0.0455522,0.000617149,-0.000549811,-0.000163929,-0.00114339,0.0014383,
1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537873,0.996198,0.0683892,0,0.992543,0.0608348,-0.105534,0,-0.109295,0.0622041,-0.992061,0,0.469218,-0.0851723,0.339886,1,0.498209,-22.8982,-0.748403,21.8851,0.643065,2.25844,-0.0895238,0.923439,-25.219,111.919,-48.0103,-20.2297,-3.82515,47.6519,-0.264626,-0.150223,0.0671418,-2.18599,0.0525393,1.91583,-1.06256,0.0207659,0.0497732,-0.000516587,0.00151571,0.000568882,-0.000252854,-0.00124518,
1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538049,0.996196,0.0684026,0,0.992537,0.060857,-0.105584,0,-0.109347,0.0622124,-0.992055,0,0.469218,-0.0851598,0.339861,1,0.458536,-22.9339,-0.823782,21.9962,0.654967,2.27217,-0.129807,-39.0168,-127.301,-111.459,172.507,17.7569,17.0386,-26.121,-0.264605,-0.15018,0.0671471,-2.186,0.052538,1.91582,-1.06256,0.022734,0.0506397,0.00141885,-0.00149872,-6.15546e-05,-0.00067661,0.000661851,
1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538151,0.996195,0.0684164,0,0.992532,0.0608711,-0.105622,0,-0.109386,0.0622226,-0.99205,0,0.46922,-0.0851548,0.339843,1,0.458536,-22.9736,-0.748403,21.9208,0.654967,2.2859,-0.142624,38.1804,-204.595,78.3603,-47.1785,-2.93119,-7.66693,8.902,-0.264588,-0.150135,0.0671418,-2.18599,0.052538,1.91582,-1.06256,0.0201185,0.0544852,-0.00081734,0.000831037,-4.10364e-05,-0.000959261,0.000915952,
1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538452,0.996192,0.0684358,0,0.992524,0.0609068,-0.105678,0,-0.109446,0.0622351,-0.992043,0,0.46922,-0.0851412,0.339816,1,0.498209,-22.8586,-0.823782,21.9962,0.643065,2.29964,-0.0831151,117.248,45.5952,-71.9422,106.843,-14.0945,5.42251,44.0226,-0.264566,-0.150087,0.0671471,-2.186,0.0525393,1.91582,-1.06256,0.0200763,0.0468688,0.00747328,-0.001159,0.000413452,-0.0011478,-0.00159341,
1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538516,0.996191,0.0684473,0,0.992519,0.0609167,-0.105715,0,-0.109484,0.0622435,-0.992038,0,0.469222,-0.0851349,0.339797,1,0.498209,-22.8586,-0.788076,21.9605,0.649474,2.30696,-0.136216,78.209,3.96766,50.7345,-7.05291,-7.90581,7.71584,-68.0504,-0.26455,-0.150045,0.0671446,-2.186,0.0525386,1.91582,-1.06256,0.0213523,0.0477729,0.00466821,0.000100206,3.82756e-05,-0.00103622,0.000904413,
1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538711,0.996189,0.0684611,0,0.992513,0.0609404,-0.105757,0,-0.109528,0.0622525,-0.992032,0,0.469224,-0.0851275,0.339777,1,0.533915,-22.9339,-0.823782,21.9208,0.654967,2.30696,-0.0831151,174.488,-76.4861,-106.253,-39.633,11.2424,18.6865,50.0033,-0.264536,-0.15,0.0671471,-2.186,0.052538,1.91582,-1.06256,0.021451,0.047088,0.00433829,0.00102307,-0.000177933,-0.00069063,-0.00136375,
1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538997,0.996186,0.0684782,0,0.992506,0.060974,-0.105809,0,-0.109583,0.0622632,-0.992026,0,0.469226,-0.0851121,0.33975,1,0.458536,-22.8982,-0.863455,21.9605,0.649474,2.2859,-0.0831151,-40.3868,20.4613,-140.921,109.004,-14.6699,-20.0855,4.59929,-0.264506,-0.149946,0.0671499,-2.186,0.0525386,1.91582,-1.06256,0.0238651,0.046241,0.00411342,-0.000224793,8.48282e-05,0.000319612,-0.000909164,
1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539074,0.996185,0.0684891,0,0.992501,0.0609849,-0.105842,0,-0.109618,0.062271,-0.992021,0,0.469231,-0.0851054,0.339732,1,0.458536,-22.9339,-0.788076,21.8494,0.654967,2.27949,-0.136216,76.2103,-57.6708,107.103,-248.21,3.92556,-27.6786,-52.5621,-0.264487,-0.149902,0.0671467,-2.18599,0.052538,1.91582,-1.06256,0.024089,0.0480378,0.00119894,0.00246448,-0.000146898,0.000450538,0.00136058,
1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539202,0.996183,0.0685048,0,0.992496,0.0610019,-0.105883,0,-0.10966,0.0622828,-0.992016,0,0.469232,-0.0850993,0.339709,1,0.458536,-22.9736,-0.748403,21.8851,0.643065,2.25203,-0.103257,-39.8872,-46.9454,143.298,-91.7669,-18.8075,-33.2709,29.9553,-0.26447,-0.149857,0.0671425,-2.186,0.0525393,1.91583,-1.06256,0.0242754,0.0494095,3.61978e-05,0.000819684,0.000342877,0.00131769,-0.000313651,
1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539474,0.99618,0.0685227,0,0.992488,0.0610346,-0.105941,0,-0.10972,0.0622939,-0.992009,0,0.469233,-0.0850863,0.33968,1,0.458536,-22.9339,-0.823782,21.9605,0.649474,2.25203,-0.0693822,49.8185,2.33946,-17.5856,94.0588,-4.93536,-18.4502,21.9533,-0.264447,-0.149801,0.0671473,-2.186,0.0525386,1.91583,-1.06257,0.0211382,0.0480672,0.00191106,-0.00120785,-8.77413e-06,0.000878518,-0.00146371,
1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539565,0.996179,0.0685363,0,0.992483,0.0610477,-0.105981,0,-0.109762,0.062304,-0.992003,0,0.469236,-0.0850782,0.33966,1,0.387125,-23.0093,-0.748403,21.9208,0.649474,2.2447,-0.122483,-171.751,-54.2738,140.251,-37.904,-13.1883,-5.05328,-49.6605,-0.264424,-0.149755,0.0671419,-2.186,0.0525386,1.91583,-1.06256,0.0237662,0.0531304,-0.000396425,0.000129491,-5.84942e-06,0.00085699,0.00099088,
1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539653,0.996177,0.0685486,0,0.992478,0.0610602,-0.106019,0,-0.109801,0.0623128,-0.991998,0,0.469238,-0.0850717,0.339639,1,0.498209,-23.045,-0.823782,21.9208,0.643065,2.2383,-0.142624,201.161,-42.5056,-60.0599,-96.637,-25.0971,-6.02707,24.3704,-0.264415,-0.149711,0.0671471,-2.186,0.0525393,1.91583,-1.06256,0.024287,0.0498337,0.00156853,9.13543e-05,0.000233459,0.000808719,0.00140657,
1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539973,0.996174,0.0685673,0,0.99247,0.0610976,-0.106074,0,-0.10986,0.0623244,-0.991991,0,0.469241,-0.0850593,0.339612,1,0.498209,-23.045,-0.823782,21.8851,0.649474,2.25203,-0.0629735,98.8571,-27.6115,-28.0042,-152.802,4.15202,24.4029,58.7585,-0.264391,-0.149653,0.0671492,-2.186,0.0525386,1.91583,-1.06257,0.0244419,0.0493464,0.00734792,0.000899891,-8.17194e-05,3.05442e-05,-0.00201232,
