0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535135,0.998544,0.00514386,0,0.998516,0.0535573,-0.00878602,0,-0.0090489,0.00466615,-0.999948,0,0.459903,-0.0783503,0.043908,1,0.644999,-31.1145,4.79389,13.407,0.0214219,3.07417,0.0230861,34.5309,8.61479,-122.44,12.277,-24.6723,-30.3992,1.14701,-0.614938,0.401734,0.372657,-2.46371,-0.433438,2.80101,-0.695773,-0.000683104,0.000358952,0.000732729,-0.000422562,-0.000371846,0.000180102,-0.000415244,
0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535214,0.998544,0.00514459,0,0.998516,0.0535651,-0.00878998,0,-0.00905292,0.00466659,-0.999948,0,0.459902,-0.078348,0.0439067,1,0.533915,-31.1502,4.83357,13.407,0.0159288,3.0879,0.056045,-260.073,-154.039,128.39,32.9208,-7.55884,11.8564,75.7859,-0.61493,0.401737,0.372655,-2.46371,-0.433438,2.80101,-0.695777,0.00257312,0.00125053,-0.000195348,6.00668e-05,0.0002339,-0.000285721,-0.00155849,
0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535187,0.998544,0.00514373,0,0.998516,0.0535625,-0.00878425,0,-0.00904714,0.00466607,-0.999948,0,0.459905,-0.0783466,0.043909,1,0.573588,-31.1145,4.75819,13.3673,0.00952007,3.0879,0.00294445,24.7393,64.1243,-146.144,-37.2628,-22.98,18.0879,17.7019,-0.614931,0.401734,0.37266,-2.46371,-0.433437,2.80101,-0.695771,0.000337648,-0.000186443,0.00139602,0.00131688,0.000193327,-0.000397369,0.000822977,
0.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535179,0.998544,0.00514359,0,0.998516,0.0535617,-0.00878736,0,-0.00905024,0.00466577,-0.999948,0,0.459903,-0.0783457,0.043908,1,0.533915,-31.1145,4.79389,13.407,0.0214219,3.0879,-0.0300145,-99.5999,-133.913,6.00531,-51.6573,-10.3196,1.26805,-40.0973,-0.614927,0.401734,0.372657,-2.46371,-0.433438,2.80101,-0.695767,4.32967e-05,-0.000240914,0.000351767,-0.000135749,5.45624e-05,-0.000400309,0.0020749,
0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535219,0.998544,0.00514226,0,0.998516,0.0535656,-0.00878631,0,-0.00904914,0.00466446,-0.999948,0,0.459904,-0.0783447,0.0439089,1,0.533915,-31.1145,4.79389,13.407,0.0159288,3.09523,-0.0171971,-51.1995,-66.749,-34.9076,3.44074,3.72763,19.915,-19.3364,-0.614924,0.401732,0.372657,-2.46371,-0.433438,2.80101,-0.695769,0.00417198,0.000330732,0.000413567,-0.000246474,2.12693e-06,-0.000442624,0.00120253,
0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535171,0.998544,0.00514183,0,0.998516,0.0535608,-0.00878807,0,-0.00905085,0.00466398,-0.999948,0,0.459902,-0.0783468,0.0439083,1,0.573588,-31.0748,4.83357,13.4427,0.0214219,3.0879,-0.0236058,-43.3266,95.664,98.5045,89.4881,-17.7384,0.879713,-51.5609,-0.614927,0.401732,0.372655,-2.46371,-0.433438,2.80101,-0.695768,0.000878454,-0.000706301,-0.000496142,-0.0012176,0.00516206,-1.05846e-05,0.00196507,
0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535277,0.998544,0.00513856,0,0.998516,0.0535714,-0.00878415,0,-0.0090468,0.00466082,-0.999948,0,0.459905,-0.0783434,0.0439101,1,0.458536,-31.0748,4.83357,13.407,0.0159288,3.09523,-0.0300145,-148.727,77.6387,139.361,79.3754,7.15234,43.2273,-51.2605,-0.614918,0.401729,0.372655,-2.46371,-0.433441,2.80101,-0.695767,0.00235033,6.91264e-05,-0.000940977,-0.000505133,0.00232431,-0.000466551,0.00121143,
0.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535346,0.998543,0.00514079,0,0.998515,0.0535783,-0.00877922,0,-0.00904203,0.00466326,-0.999948,0,0.459908,-0.0783389,0.0439112,1,0.458536,-31.0748,4.75819,13.3316,0.0278306,3.09523,-0.0364232,-191.913,67.8472,-58.3821,-206.285,-17.0452,9.14477,-86.1672,-0.614914,0.401731,0.372662,-2.46371,-0.433439,2.80101,-0.695767,0.00443772,-0.000495087,0.000783259,0.00161357,0.000770861,-0.000251265,0.00144778,
0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535326,0.998543,0.00514319,0,0.998515,0.0535763,-0.00878566,0,-0.00904859,0.00466533,-0.999948,0,0.459905,-0.078339,0.0439091,1,0.533915,-31.1145,4.75819,13.407,0.0214219,3.09523,-0.0300145,88.0701,-76.2849,-13.6436,35.7379,8.99744,11.0158,-75.2286,-0.614916,0.401732,0.372661,-2.46371,-0.433438,2.80101,-0.695767,0.00325171,0.000471987,0.000510483,-0.000614908,0.000628293,-0.000134731,0.00125408,
0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535395,0.998543,0.00514338,0,0.998515,0.0535832,-0.00878723,0,-0.0090502,0.00466537,-0.999948,0,0.459905,-0.0783388,0.043908,1,0.498209,-31.1145,4.79389,13.407,0.0278306,3.0879,0.0230861,-4.68265,17.2531,124.011,-4.04505,-1.18289,-0.0697784,4.40849,-0.614912,0.401734,0.372657,-2.46371,-0.433439,2.80101,-0.695773,0.002179,0.000139848,-0.00049836,-0.000305931,7.74159e-05,0.000310467,-0.00145571,
0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535439,0.998543,0.00514604,0,0.998515,0.0535877,-0.00879071,0,-0.00905384,0.0046678,-0.999948,0,0.459903,-0.0783351,0.0439068,1,0.458536,-31.1502,4.79389,13.407,0.0278306,3.09523,0.0359034,-137.255,-120.359,43.7061,43.5703,-7.93662,-9.71856,41.586,-0.614909,0.401736,0.372661,-2.46371,-0.433439,2.80101,-0.695771,0.0020908,0.00118599,-0.000333266,-0.000296873,5.88888e-05,2.41733e-05,-0.00166709,
0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535465,0.998542,0.00514001,0,0.998515,0.0535902,-0.00878125,0,-0.00904408,0.00466226,-0.999948,0,0.459907,-0.0783381,0.0439111,1,0.533915,-31.0748,4.79389,13.3673,0.0278306,3.10164,0.056045,103.182,142.56,79.996,43.1706,9.15987,-1.555,76.438,-0.614911,0.401729,0.372661,-2.46371,-0.433439,2.80101,-0.695777,-0.000527454,-0.00122623,-0.000562755,0.00102566,-0.000105609,-0.00017745,-0.00235138,
0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053553,0.998542,0.00515008,0,0.998514,0.0535968,-0.00879236,0,-0.00905575,0.00467166,-0.999948,0,0.459904,-0.0783297,0.0439061,1,0.422831,-31.1898,4.71852,13.407,0.0333238,3.10164,0.0230861,-43.9396,-155.625,-92.4871,67.5779,18.089,-13.5071,-4.40781,-0.614904,0.401739,0.372666,-2.46371,-0.433436,2.80101,-0.695773,0.00131948,0.00174018,0.00141089,-0.000417894,0.00913734,-5.25778e-05,-0.00116766,
0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535633,0.998542,0.0051464,0,0.998514,0.0536071,-0.00878757,0,-0.00905081,0.00466815,-0.999948,0,0.459905,-0.0783291,0.0439092,1,0.498209,-31.0748,4.68281,13.4427,0.0278306,3.11537,0.069778,94.9221,195.745,-82.7939,130.361,13.3576,27.6481,100.926,-0.614906,0.401732,0.372671,-2.46371,-0.433439,2.80101,-0.695778,-0.000684117,-0.00166008,0.0046926,-0.000886859,0.00394001,-0.000486529,-0.00291924,
0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535609,0.998542,0.00514653,0,0.998514,0.0536047,-0.00878757,0,-0.00905081,0.0046683,-0.999948,0,0.459906,-0.078329,0.0439085,1,0.458536,-31.1502,4.71852,13.3673,0.0278306,3.11537,0.0432277,28.2685,36.0225,-20.2813,-203.126,-2.34716,6.13651,73.7187,-0.614903,0.401735,0.372668,-2.46371,-0.433439,2.80101,-0.695775,0.000341051,0.000168049,0.00220623,0.00110863,-0.00356735,-0.000336304,-0.000706722,
0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535523,0.998542,0.0051489,0,0.998514,0.0535962,-0.00878935,0,-0.00905268,0.00467065,-0.999948,0,0.459906,-0.0783284,0.0439069,1,0.422831,-31.1898,4.71852,13.3673,0.0214219,3.10896,-0.0236058,-37.5896,-3.13317,19.6713,-29.2602,-12.7971,8.2587,-48.0816,-0.6149,0.40174,0.372666,-2.46371,-0.433437,2.80101,-0.695768,0.000753856,0.000668472,0.00081952,0.000328484,-0.00131332,5.84711e-06,0.00141444,
0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535619,0.998542,0.00515551,0,0.998514,0.0536058,-0.00879977,0,-0.00906348,0.00467661,-0.999948,0,0.459902,-0.0783224,0.0439031,1,0.422831,-31.2652,4.68281,13.4427,0.0278306,3.11537,-0.0236058,-16.5224,-157.527,-56.8703,99.3125,8.31954,2.05195,-56.882,-0.614898,0.401745,0.372672,-2.46372,-0.433439,2.80101,-0.695768,3.91069e-05,0.00208504,0.000962391,-0.000593531,-0.000635437,-1.33379e-05,0.00159458,
0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535668,0.998541,0.00515214,0,0.998514,0.0536107,-0.00879533,0,-0.00905889,0.00467343,-0.999948,0,0.459905,-0.0783223,0.0439053,1,0.422831,-31.2256,4.68281,13.407,0.0278306,3.12269,-0.00346424,2.45116,-27.6017,-51.652,13.9791,-13.8494,34.2201,-50.0741,-0.614895,0.401742,0.372672,-2.46371,-0.433439,2.80101,-0.69577,0.000104957,0.000782771,0.000778676,0.000473753,-0.000364714,-0.000214938,0.000683455,
0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535672,0.998541,0.0051524,0,0.998514,0.0536111,-0.00879384,0,-0.00905741,0.00467377,-0.999948,0,0.459905,-0.0783206,0.0439055,1,0.387125,-31.2256,4.71852,13.407,0.0159288,3.12269,-0.0300145,-54.2071,-43.4253,-19.7434,-78.2154,6.95322,2.87805,-54.6231,-0.614892,0.401742,0.372672,-2.46371,-0.433439,2.80101,-0.695767,0.000474725,0.000417536,-0.000798275,0.000140371,-0.00686283,1.54344e-05,0.00110673,
0.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535738,0.998541,0.00515154,0,0.998513,0.0536177,-0.00879874,0,-0.00906229,0.00467259,-0.999948,0,0.459903,-0.0783214,0.0439042,1,0.387125,-31.2256,4.75819,13.407,0.0333238,3.1291,0.0359034,-1.45812,85.7847,101.593,-15.6851,25.9794,9.57116,19.4588,-0.614889,0.401742,0.372667,-2.46372,-0.43344,2.80101,-0.695775,0.000326364,-0.000391852,-0.0016233,-8.21445e-05,-0.00344733,-0.000213948,-0.0016237,
0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053586,0.99854,0.00516021,0,0.998512,0.05363,-0.00880614,0,-0.0090702,0.00468074,-0.999948,0,0.459901,-0.0783154,0.0439004,1,0.422831,-31.3406,4.68281,13.4784,0.0333238,3.1291,0.0761866,128.208,-215.064,21.9005,51.907,24.1093,1.12694,71.3055,-0.614889,0.401751,0.372675,-2.46372,-0.43344,2.80101,-0.695779,-0.000944701,0.00690436,0.000490503,-0.000766755,-0.00154074,-3.1103e-06,-0.00273035,
0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535877,0.99854,0.0051578,0,0.998512,0.0536317,-0.00880796,0,-0.0090719,0.00467821,-0.999948,0,0.459901,-0.0783137,0.0439017,1,0.347452,-31.3009,4.68281,13.4427,0.0278306,3.14284,0.0496363,2.62487,-96.6284,45.2971,40.1706,4.27056,10.4183,46.0386,-0.614884,0.401747,0.372676,-2.46372,-0.433439,2.801,-0.695776,0.000225362,0.00249419,0.0018759,-4.15827e-05,-0.000575936,-0.000358844,-0.00190537,
0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535977,0.99854,0.00515921,0,0.998512,0.0536417,-0.0088026,0,-0.00906667,0.00467982,-0.999948,0,0.459903,-0.0783101,0.0439024,1,0.347452,-31.2652,4.64314,13.4427,0.0397325,3.1291,0.069778,-43.8781,105.056,21.1521,-16.6607,-3.53214,1.50509,76.8064,-0.614882,0.401747,0.37268,-2.46372,-0.43344,2.80101,-0.695778,0.000654527,0.000149546,0.00156902,0.000266085,-0.000662662,4.06124e-05,-0.00170237,
0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535937,0.99854,0.00516089,0,0.998512,0.0536377,-0.00881308,0,-0.00907721,0.00468098,-0.999948,0,0.459899,-0.0783107,0.0438998,1,0.387125,-31.3406,4.68281,13.4784,0.0278306,3.14284,0.056045,66.7478,-128.26,102.973,-0.60051,1.46152,-4.52381,81.0443,-0.614883,0.40175,0.372678,-2.46372,-0.43344,2.801,-0.695777,-0.000527856,0.0015297,0.00302034,0.000264444,-0.00687484,-0.000266769,-0.000583525,
0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535927,0.99854,0.00516104,0,0.998512,0.0536367,-0.00881052,0,-0.00907465,0.00468127,-0.999948,0,0.4599,-0.0783092,0.0439004,1,0.387125,-31.3009,4.68281,13.4784,0.0397325,3.1291,0.0166774,140.548,7.34334,81.9477,-44.4276,22.7545,-17.638,16.4032,-0.614882,0.40175,0.37268,-2.46372,-0.433441,2.801,-0.695772,-0.000733835,0.000362935,0.00113667,7.83538e-05,-0.00346814,0.000237436,0.000799145,
0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053602,0.998539,0.00516578,0,0.998511,0.0536461,-0.00881579,0,-0.00908021,0.00468564,-0.999948,0,0.459899,-0.0783009,0.0438991,1,0.311747,-31.3406,4.60743,13.5498,0.0214219,3.14284,-0.0171971,-57.276,-125.66,-26.2269,-7.93984,-32.5972,3.56069,-56.4163,-0.614874,0.40175,0.372687,-2.46373,-0.433438,2.801,-0.695769,0.000751833,0.00123961,0.00366962,-0.00136881,-0.000872838,-0.000155705,0.00197742,
0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536041,0.998539,0.00516364,0,0.998511,0.0536482,-0.00880652,0,-0.00907085,0.00468398,-0.999948,0,0.459902,-0.0783013,0.0439014,1,0.311747,-31.3009,4.64314,13.5141,0.0214219,3.1291,-0.00346424,-59.8686,72.702,34.305,82.0095,0.529527,-20.1733,-51.1878,-0.614873,0.401747,0.372687,-2.46372,-0.433438,2.80101,-0.69577,0.000624908,-0.000346717,0.000628195,5.84355e-05,-0.000417443,0.000383372,0.000600971,
0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536104,0.998539,0.00516474,0,0.998511,0.0536545,-0.00881367,0,-0.00907808,0.00468464,-0.999948,0,0.4599,-0.0782996,0.0439004,1,0.347452,-31.3009,4.60743,13.5141,0.0278306,3.15016,0.0230861,69.7748,-3.38278,1.24506,32.1161,-21.9116,14.5528,-35.6189,-0.614873,0.401748,0.37269,-2.46373,-0.433439,2.801,-0.695773,-0.000763485,-2.72676e-05,-7.7958e-05,-7.54878e-05,-0.000281114,-0.000436478,-7.05961e-05,
0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536317,0.998538,0.00516612,0,0.99851,0.0536758,-0.00881017,0,-0.00907476,0.00468601,-0.999948,0,0.459902,-0.0782905,0.0439017,1,0.236368,-31.2652,4.53205,13.5141,0.0333238,3.14284,0.0432277,-190.726,41.307,-153.997,-120.859,5.59206,12.656,14.6501,-0.614862,0.401746,0.372698,-2.46373,-0.43344,2.801,-0.695775,0.00144422,-0.000377902,0.00129151,0.000369464,-0.000217053,0.00014194,-0.00106831,
0.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536271,0.998538,0.00516961,0,0.99851,0.0536713,-0.0088139,0,-0.00907864,0.00468934,-0.999948,0,0.459901,-0.0782897,0.0438994,1,0.276041,-31.3406,4.56776,13.4784,0.0333238,3.14284,0.00294445,-55.997,-148.151,70.3735,-161.36,-8.95647,-9.04889,-64.1993,-0.614862,0.401752,0.372698,-2.46372,-0.43344,2.801,-0.695771,-0.000108273,0.00177559,-0.000424307,-0.00197171,2.88229e-06,4.20564e-05,0.000399308,
0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536369,0.998537,0.00517092,0,0.99851,0.0536811,-0.00881585,0,-0.00908071,0.00469045,-0.999948,0,0.459899,-0.0782875,0.0438993,1,0.311747,-31.3009,4.53205,13.5498,0.0278306,3.14284,0.0624537,15.3796,-52.6187,-38.8994,9.87843,-14.7462,3.09523,42.6344,-0.614862,0.40175,0.372701,-2.46373,-0.433439,2.801,-0.695778,-0.000124883,0.000577903,0.000535808,-0.0020986,0.000131457,1.24612e-05,-0.00251901,
0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536349,0.998538,0.00517068,0,0.99851,0.0536791,-0.00881755,0,-0.00908238,0.00469013,-0.999948,0,0.459899,-0.0782881,0.0438989,1,0.311747,-31.3406,4.60743,13.5141,0.0214219,3.15016,0.0496363,59.7479,-156.938,42.9434,-157.673,-3.77734,-8.2452,45.4505,-0.614861,0.40175,0.372699,-2.46373,-0.433438,2.801,-0.695777,0.000148602,0.000893128,-0.00120762,0.000599053,0.000387215,-0.000116871,-0.00102518,
0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536423,0.998537,0.00517069,0,0.998509,0.0536865,-0.00881531,0,-0.00908018,0.0046902,-0.999948,0,0.4599,-0.0782831,0.0439001,1,0.276041,-31.2652,4.56776,13.5498,0.0333238,3.14284,0.0230861,-109.722,-71.2071,35.1771,21.7127,0.810394,-15.469,10.7344,-0.614856,0.401747,0.372704,-2.46373,-0.43344,2.801,-0.695773,0.000879248,-0.000704591,0.00332448,-0.00061973,-0.000100918,0.000349667,-0.000307523,
0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536538,0.998537,0.00516843,0,0.998509,0.053698,-0.0088116,0,-0.00907641,0.00468804,-0.999948,0,0.459902,-0.0782801,0.0439026,1,0.236368,-31.2256,4.49635,13.5141,0.0397325,3.17122,0.0496363,-136.114,95.4445,-92.9253,-26.2628,14.5124,45.6701,42.6415,-0.614852,0.401743,0.372709,-2.46373,-0.43344,2.801,-0.695776,0.00146694,-0.000435598,0.00285521,0.00114404,-0.000282709,-0.000796852,-0.000919991,
0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536497,0.998537,0.00517078,0,0.998509,0.0536938,-0.00881481,0,-0.00907973,0.00469025,-0.999948,0,0.459899,-0.0782802,0.0439012,1,0.276041,-31.2256,4.49635,13.5895,0.0333238,3.15016,0.0359034,-13.2435,27.9535,-164.252,170.239,9.46845,-18.5037,21.2899,-0.614855,0.401743,0.37271,-2.46374,-0.43344,2.801,-0.695775,-0.00018403,-0.000252794,0.00128697,-0.00143402,2.15679e-05,0.000261219,0.000616564,
0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536556,0.998536,0.0051731,0,0.998509,0.0536997,-0.00881824,0,-0.0090833,0.00469233,-0.999948,0,0.459899,-0.0782787,0.0438993,1,0.236368,-31.3009,4.56776,13.5895,0.0333238,3.15016,0.069778,-134.181,-79.9212,-18.0038,12.4067,-17.4381,-16.6132,90.3555,-0.614852,0.401748,0.372708,-2.46373,-0.43344,2.801,-0.695778,0.00172933,0.00168834,-8.62815e-05,-0.00113018,8.54429e-05,7.73983e-05,-0.00084587,
0.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536466,0.998537,0.00517234,0,0.998509,0.0536908,-0.0088159,0,-0.00908089,0.00469178,-0.999948,0,0.459899,-0.07828,0.0439002,1,0.311747,-31.2652,4.56776,13.5895,0.0397325,3.13643,0.00294445,190.005,-86.496,69.9469,27.5654,21.2798,-18.2936,-49.3528,-0.614857,0.401745,0.372711,-2.46374,-0.433441,2.801,-0.695771,-0.00132302,0.000923015,-0.000182235,-0.0070075,-0.000159324,0.000591841,0.00210412,
0.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536494,0.998537,0.00516711,0,0.998509,0.0536934,-0.00880578,0,-0.00907051,0.00468707,-0.999948,0,0.459903,-0.0782793,0.043905,1,0.276041,-31.1502,4.53205,13.5498,0.0397325,3.15016,-0.00987293,-38.8603,100.403,-67.1346,-18.5453,-2.85678,-6.44337,-55.5031,-0.614855,0.401737,0.372714,-2.46373,-0.43344,2.801,-0.695769,-2.07985e-05,-0.0017166,0.000515023,-0.00224687,-4.72192e-05,-0.000163724,0.00222467,
0.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053654,0.998537,0.00517251,0,0.998509,0.0536982,-0.00880878,0,-0.00907382,0.00469226,-0.999948,0,0.459903,-0.0782762,0.0439024,1,0.276041,-31.2652,4.53205,13.5141,0.0333238,3.14284,0.00294445,-40.204,-213.903,-64.9656,-83.8387,27.2584,-22.5327,-76.188,-0.614853,0.401745,0.372716,-2.46373,-0.43344,2.801,-0.695771,-6.16253e-06,0.00166707,0.0019033,-0.000441891,-2.15311e-05,0.000313179,0.00156716,
0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536612,0.998536,0.00517067,0,0.998508,0.0537053,-0.00881246,0,-0.00907743,0.00469016,-0.999948,0,0.4599,-0.0782732,0.0439032,1,0.200663,-31.1502,4.49635,13.6252,0.0397325,3.15016,0.00294445,-144.297,5.04015,-37.548,91.4614,12.802,19.5535,-57.8911,-0.614849,0.401737,0.372717,-2.46374,-0.43344,2.801,-0.695771,0.00176141,-0.00149614,0.00152773,-0.00219962,0.00498052,-0.000178474,0.00104079,
0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536555,0.998536,0.00517071,0,0.998509,0.0536996,-0.00880731,0,-0.00907226,0.00469052,-0.999948,0,0.459903,-0.0782763,0.0439041,1,0.276041,-31.1898,4.53205,13.5498,0.0159288,3.15016,0.0230861,40.3984,-63.894,-92.136,-32.4191,-12.3439,0.69558,-33.1124,-0.614853,0.40174,0.372717,-2.46373,-0.433438,2.801,-0.695773,1.66446e-05,0.000278492,0.000453253,-0.000205744,0.00277417,3.75414e-05,-2.69357e-05,
0.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536512,0.998537,0.00517096,0,0.998509,0.0536954,-0.00880931,0,-0.00907425,0.00469071,-0.999948,0,0.459902,-0.0782769,0.0439031,1,0.276041,-31.1898,4.56776,13.5895,0.0214219,3.13643,-0.00346424,-85.5697,-50.3588,89.0331,106.347,-0.50772,-27.6003,-67.5757,-0.614853,0.40174,0.372715,-2.46373,-0.433438,2.801,-0.69577,4.93173e-06,0.000598083,-0.00124927,0.00315695,0.00101072,0.000459468,0.000734237,
0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536472,0.998537,0.00516758,0,0.998509,0.0536913,-0.00880888,0,-0.00907362,0.00468739,-0.999948,0,0.459902,-0.0782795,0.0439041,1,0.276041,-31.1502,4.60743,13.5498,0.0333238,3.15016,-0.0171971,35.6205,-73.7603,87.7528,-32.3682,2.53312,19.1892,-58.8309,-0.614854,0.401737,0.372712,-2.46373,-0.43344,2.801,-0.695769,2.19188e-06,-0.00124995,-0.00202444,-0.00243987,0.000266055,-0.000225299,0.00116274,
0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536562,0.998536,0.0051663,0,0.998509,0.0537003,-0.00880219,0,-0.00906691,0.00468639,-0.999948,0,0.459904,-0.0782787,0.0439064,1,0.311747,-31.1145,4.53205,13.5498,0.0214219,3.14284,0.0294947,-33.4211,109.526,-54.5572,58.0562,-21.8156,2.23557,-28.906,-0.614856,0.401734,0.372717,-2.46373,-0.433441,2.801,-0.695774,-0.000834568,-0.00570578,0.000378782,-0.00163868,0.000638635,0.00011409,-0.0010495,
0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536563,0.998536,0.00516869,0,0.998509,0.0537003,-0.00880083,0,-0.00906568,0.00468885,-0.999948,0,0.459906,-0.0782766,0.0439056,1,0.236368,-31.1898,4.56776,13.4784,0.0333238,3.13643,0.00935314,-108.488,-80.8315,17.3412,-48.6235,9.9349,8.31607,-43.3969,-0.614852,0.40174,0.372718,-2.46373,-0.43344,2.801,-0.695772,0.00133035,-0.000515801,-0.00062624,0.000608611,-0.000238706,0.000308839,0.000129847,
0.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536531,0.998537,0.00516739,0,0.998509,0.0536971,-0.00880165,0,-0.00906641,0.00468754,-0.999948,0,0.459905,-0.0782787,0.0439058,1,0.276041,-31.1502,4.56776,13.5141,0.0333238,3.1291,0.0166774,-55.118,19.8335,76.3163,52.6202,5.02381,3.83854,-51.2676,-0.614854,0.401737,0.372715,-2.46373,-0.43344,2.801,-0.695772,0.000260132,-0.00112287,-0.000183888,-0.000238247,-0.000126754,0.000362775,1.96352e-05,
0.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536625,0.998536,0.00517233,0,0.998508,0.0537066,-0.00880811,0,-0.00907318,0.00469204,-0.999948,0,0.459902,-0.078275,0.0439029,1,0.311747,-31.2256,4.53205,13.5498,0.0278306,3.1291,0.0432277,73.0538,-108.96,-25.4736,68.0994,0.119774,-7.63054,-13.7346,-0.614855,0.401742,0.37272,-2.46373,-0.433442,2.801,-0.695775,-0.000294132,0.00132581,0.000987661,-0.00101859,5.09351e-06,0.000167771,-0.000604534,
0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536582,0.998536,0.00516908,0,0.998509,0.0537023,-0.00880336,0,-0.00906824,0.00468908,-0.999948,0,0.459905,-0.0782794,0.0439042,1,0.276041,-31.2256,4.60743,13.4427,0.0333238,3.1291,0.0825953,-29.3497,-171.68,161.486,-254.342,0.55915,-21.1632,100.301,-0.614854,0.401742,0.372713,-2.46373,-0.43344,2.801,-0.69578,0.000356237,0.00172006,-0.00100629,0.00191701,-8.68148e-05,0.000279534,-0.00222493,
0.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536618,0.998536,0.00516653,0,0.998508,0.0537059,-0.00879677,0,-0.00906154,0.00468686,-0.999948,0,0.459906,-0.0782783,0.0439074,1,0.276041,-31.1145,4.53205,13.5141,0.0333238,3.11537,0.0825953,-39.2814,118.524,-120.395,2.29176,-5.9607,-30.924,68.9809,-0.614855,0.401734,0.372718,-2.46373,-0.43344,2.801,-0.69578,-0.00029659,-0.00112787,0.000392824,-0.000456375,-2.48376e-05,0.000704479,-0.00164258,
0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536653,0.998536,0.00516814,0,0.998508,0.0537093,-0.00879692,0,-0.00906179,0.00468843,-0.999948,0,0.459908,-0.0782758,0.0439064,1,0.236368,-31.1898,4.56776,13.4427,0.0333238,3.12269,0.069778,-252.005,-19.472,29.7276,-70.4381,-3.20424,-5.69867,74.1033,-0.614849,0.40174,0.372718,-2.46372,-0.43344,2.801,-0.695778,0.00111855,0.00095718,-0.000440367,0.00171932,-2.20562e-05,-2.25117e-06,-0.00121007,
