0.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187404,0.998618,0.0523374,0,0.999959,-0.00147053,-0.00774706,0,-0.00765954,0.0523508,-0.998599,0,0.496336,0.00684082,0.0526283,1,-0.061178,-34.078,3.5204,15.4145,0.239317,3.17763,0.109146,148.97,18.9167,-103.464,-111.984,-2.60777,-8.95003,-73.3012,-0.328219,0.412568,0.297187,-2.38495,-0.179881,2.76525,-0.669916,-0.00102493,0.00035233,-0.000620098,0.0054317,0.000142477,-0.000278803,0.000537318,
0.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187284,0.998618,0.0523359,0,0.999959,-0.00146901,-0.00775338,0,-0.00766593,0.0523493,-0.998599,0,0.496333,0.0068386,0.0526268,1,-0.0968836,-34.078,3.5204,15.4541,0.239317,3.18495,0.115554,16.4539,103.564,-59.0523,25.0333,-20.2637,7.46392,-15.4657,-0.328219,0.412568,0.297183,-2.38495,-0.179881,2.76524,-0.669921,-0.000520467,0.000293661,0.000125607,0.00206484,0.000155243,-0.000353876,0.000438008,
0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186751,0.998618,0.0523362,0,0.999959,-0.00146393,-0.0077485,0,-0.00766132,0.0523495,-0.998599,0,0.496335,0.0068368,0.0526267,1,-0.0968836,-34.1137,3.56007,15.3788,0.239317,3.17763,0.195205,-48.5707,-21.7872,100.649,-160.782,-14.4349,9.18065,86.4221,-0.32822,0.412571,0.29718,-2.38495,-0.179881,2.76525,-0.66993,-8.21372e-05,0.000253538,-0.00116921,-0.00366024,0.000290892,4.96197e-05,-0.00156187,
0.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187047,0.998618,0.052336,0,0.999959,-0.00146659,-0.00775442,0,-0.0076671,0.0523494,-0.998599,0,0.496333,0.00683674,0.0526244,1,-0.0968836,-34.1534,3.56007,15.4541,0.251219,3.17763,0.162246,-13.8894,-57.6828,43.5119,-61.2916,-2.31683,-24.9754,-7.42189,-0.32822,0.412574,0.29718,-2.38495,-0.179883,2.76525,-0.669926,-0.00326223,0.000880058,-0.000934178,-0.00227399,-0.000109725,0.000297272,-0.000658693,
0.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018689,0.998618,0.0523398,0,0.999959,-0.00146447,-0.0077643,0,-0.00767707,0.0523532,-0.998599,0,0.496329,0.00683997,0.0526199,1,-0.172262,-34.2288,3.5204,15.4898,0.244811,3.16389,0.168655,-337.022,-246.36,-99.7588,-11.103,0.52994,-20.805,19.1932,-0.328218,0.412581,0.297182,-2.38496,-0.179883,2.76525,-0.669924,0.000683974,0.00202427,0.000651226,-0.00799719,0.000125728,0.000577869,0.000170289,
0.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018692,0.998618,0.0523369,0,0.999959,-0.0014653,-0.00775448,0,-0.00766722,0.0523502,-0.998599,0,0.496333,0.00683406,0.0526239,1,-0.061178,-34.1534,3.5204,15.4541,0.256712,3.17122,0.221755,-84.4693,-20.5658,-50.0193,-2.3703,4.95978,-9.09736,70.1333,-0.328226,0.412576,0.29718,-2.38495,-0.179883,2.76525,-0.669933,-0.000323226,-0.000462167,0.000399183,-0.0029077,-0.000124754,-3.97653e-05,-0.00133979,
0.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186865,0.998618,0.0523364,0,0.999959,-0.00146455,-0.00775851,0,-0.00767128,0.0523498,-0.998599,0,0.496331,0.00683366,0.0526227,1,-0.0968836,-34.1534,3.5204,15.4541,0.26953,3.18495,0.221755,-39.5578,56.9953,-68.9868,-12.5686,-0.0948179,6.81657,44.0002,-0.328227,0.412577,0.297179,-2.38496,-0.179884,2.76525,-0.669933,0.000587352,-0.000807126,0.000324503,-0.000966776,-0.000202739,-0.000388543,-0.00162898,
0.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186145,0.998618,0.0523385,0,0.999959,-0.00145725,-0.00775981,0,-0.00767296,0.0523518,-0.998599,0,0.49633,0.00683863,0.0526216,1,-0.136556,-34.1891,3.44502,15.4541,0.275023,3.17122,0.142105,-94.0719,-0.509555,-141.792,81.0087,13.5563,-10.8103,-56.9081,-0.328224,0.412579,0.297185,-2.38496,-0.179888,2.76525,-0.669929,0.00107269,0.000317684,0.00206561,-0.000262697,-0.000195704,0.000133538,0.00158952,
0.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018614,0.998618,0.0523361,0,0.999959,-0.00145703,-0.00776345,0,-0.00767662,0.0523494,-0.998599,0,0.496329,0.00683395,0.0526217,1,-0.061178,-34.1534,3.48469,15.4898,0.26953,3.18495,0.215347,164.588,-5.23878,-72.6116,31.8759,1.18769,21.4228,51.4221,-0.328229,0.412577,0.297182,-2.38496,-0.179888,2.76524,-0.669937,-0.000710389,-0.000106271,0.000577776,-0.000459349,4.8654e-05,-0.000449276,-0.00159932,
0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185429,0.998618,0.0523375,0,0.999959,-0.00145023,-0.00775703,0,-0.00767056,0.0523507,-0.998599,0,0.496332,0.00683683,0.0526214,1,-0.172262,-34.1891,3.48469,15.4145,0.275023,3.16389,0.221755,-26.5502,8.86635,-24.7082,-118.723,2.27745,-27.4003,50.6019,-0.328224,0.412582,0.297182,-2.38495,-0.17989,2.76525,-0.669938,-0.00177355,-0.000175841,0.000356797,0.00140312,-0.000189035,0.000443324,-0.00155894,
0.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185274,0.998618,0.0523376,0,0.999959,-0.00144839,-0.00776255,0,-0.00767617,0.0523508,-0.998599,0,0.49633,0.00683921,0.0526203,1,-0.207968,-34.1891,3.48469,15.4541,0.26953,3.17763,0.162246,-186.922,50.3272,82.8436,16.9955,-29.065,3.7873,-3.53374,-0.328219,0.412583,0.297181,-2.38495,-0.179889,2.76525,-0.669936,0.000333235,2.00802e-05,0.000105718,0.000172688,0.00022656,7.48413e-05,0.00095471,
0.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183821,0.998618,0.0523401,0,0.999959,-0.00143403,-0.00775855,0,-0.00767292,0.0523532,-0.998599,0,0.496331,0.00684259,0.0526205,1,-0.207968,-34.1891,3.40931,15.4541,0.281432,3.16389,0.228164,-91.4673,86.9114,-152.718,-63.4178,-0.452996,-23.7194,94.2017,-0.328219,0.412585,0.297187,-2.38495,-0.179891,2.76525,-0.669944,0.000263487,0.000593697,0.000814985,0.00635421,-0.000128786,0.00028214,-0.00175916,
0.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184729,0.998618,0.0523403,0,0.999959,-0.00144269,-0.00776686,0,-0.00768076,0.0523535,-0.998599,0,0.496328,0.00684311,0.0526191,1,-0.207968,-34.1534,3.40931,15.4898,0.26953,3.17763,0.148513,132.894,46.4107,-10.5265,76.3112,-8.23745,5.86535,-86.6366,-0.328219,0.412583,0.297188,-2.38496,-0.179889,2.76525,-0.669935,-0.000515895,-0.000195298,0.000519883,-0.0047752,0.000304693,-0.000221579,0.000876547,
0.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182958,0.998618,0.0523438,0,0.999959,-0.00142476,-0.00776999,0,-0.00768482,0.0523569,-0.998599,0,0.496328,0.00684877,0.0526167,1,-0.319052,-34.2288,3.40931,15.4541,0.263121,3.19136,0.188797,-202.586,-36.0869,-8.39994,8.01195,-10.7099,2.41617,6.65198,-0.328211,0.412591,0.29719,-2.38495,-0.179889,2.76525,-0.669944,0.0022063,0.00163319,0.000154039,-0.00150479,0.000327638,-0.000423575,-0.000132113,
0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182871,0.998618,0.0523453,0,0.999959,-0.00142384,-0.00777072,0,-0.00768559,0.0523584,-0.998599,0,0.496327,0.00684797,0.0526165,1,-0.207968,-34.2288,3.36964,15.4541,0.256712,3.18495,0.221755,130.324,-53.2009,-53.2258,-22.2671,-10.7595,-0.464791,76.3481,-0.328216,0.412592,0.297193,-2.38496,-0.179888,2.76524,-0.669948,-0.00107418,0.000725864,0.00127489,-0.000851674,0.000382976,-0.000120439,-0.00177674,
0.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183149,0.998618,0.0523443,0,0.999959,-0.00142664,-0.00777057,0,-0.0076853,0.0523574,-0.998599,0,0.496327,0.00685037,0.0526162,1,-0.283346,-34.1891,3.40931,15.4898,0.256712,3.17122,0.148513,-20.4994,-37.2026,79.8265,7.24993,-25.2484,6.94887,-22.2061,-0.328208,0.412591,0.29719,-2.38496,-0.179888,2.76525,-0.66994,0.00064314,0.000184137,-0.000344049,-0.000732982,0.00032446,0.000243117,0.000622676,
0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181881,0.998618,0.0523459,0,0.999959,-0.00141416,-0.00776626,0,-0.00768164,0.0523589,-0.998599,0,0.496329,0.0068536,0.0526176,1,-0.24764,-34.1891,3.36964,15.4145,0.26953,3.18495,0.201614,65.3425,-23.7051,-82.9296,-152.96,-11.1921,23.7267,51.0215,-0.328208,0.412592,0.297196,-2.38495,-0.179889,2.76525,-0.669945,-0.0073742,0.000240163,0.000434249,0.00713826,-4.70326e-05,-0.000436592,-0.00071596,
0.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182446,0.998618,0.0523465,0,0.999959,-0.00141937,-0.00777463,0,-0.00768973,0.0523596,-0.998599,0,0.496326,0.00685185,0.0526149,1,-0.207968,-34.1891,3.40931,15.4541,0.251219,3.18495,0.201614,189.546,46.8257,116.901,57.5511,-37.84,10.8228,54.6058,-0.328209,0.412594,0.297193,-2.38496,-0.179887,2.76524,-0.669945,-0.00390076,0.000143339,-0.000283787,0.00293935,0.000585113,-0.000219783,-0.00168527,
0.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182787,0.998618,0.0523456,0,0.999959,-0.00142251,-0.00778007,0,-0.007695,0.0523587,-0.998599,0,0.496323,0.00685246,0.0526128,1,-0.24764,-34.1891,3.44502,15.5613,0.26953,3.17122,0.115554,173.301,-10.329,147.832,254.189,6.2723,-5.09014,-72.2723,-0.328206,0.412595,0.297191,-2.38496,-0.179889,2.76525,-0.669939,-0.000560114,-0.000266869,-0.000919303,-0.00112313,-0.000259907,0.000292801,0.00198728,
0.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182984,0.998618,0.0523436,0,0.999959,-0.00142499,-0.00777057,0,-0.00768539,0.0523567,-0.998599,0,0.496328,0.00684895,0.0526148,1,-0.207968,-34.1891,3.48469,15.4145,0.256712,3.17122,0.155838,19.7661,1.33382,156.076,-45.6592,-2.76837,-11.3275,-14.5196,-0.328209,0.412597,0.297188,-2.38495,-0.179892,2.76525,-0.66994,-0.0015126,-0.00105865,-0.00178815,0.0018464,0.000213096,0.000256298,5.75914e-05,
0.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182765,0.998618,0.0523456,0,0.999959,-0.00142235,-0.007779,0,-0.00769394,0.0523586,-0.998599,0,0.496324,0.00684955,0.0526131,1,-0.172262,-34.1534,3.44502,15.5256,0.263121,3.17763,0.201614,193.097,61.4739,43.3803,130.902,-4.93802,11.1647,62.1865,-0.328211,0.412596,0.29719,-2.38496,-0.179889,2.76525,-0.669945,0.00301921,0.00211558,-0.000302973,-0.00147779,3.67663e-05,-2.95527e-05,-0.00189688,
0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182937,0.998618,0.0523436,0,0.999959,-0.00142418,-0.00777716,0,-0.00769201,0.0523567,-0.998599,0,0.496325,0.00685022,0.0526127,1,-0.24764,-34.1891,3.48469,15.4541,0.263121,3.17122,0.135696,-136.087,-36.5618,137.016,-56.3391,2.76171,-8.71267,-7.84069,-0.328207,0.412599,0.297187,-2.38496,-0.179893,2.76525,-0.669938,0.00930097,0.00197114,-0.00108997,0.000607437,-8.70639e-05,0.000266279,0.000771693,
0.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184601,0.998618,0.0523428,0,0.999959,-0.00144061,-0.00778169,0,-0.00769568,0.052356,-0.998599,0,0.496324,0.00684348,0.0526118,1,-0.136556,-34.1891,3.56007,15.4898,0.26953,3.17122,0.129287,73.6413,-6.67667,190.388,104.478,6.30954,8.6291,-56.0614,-0.328214,0.412599,0.297182,-2.38496,-0.179889,2.76524,-0.669937,0.00216092,0.000932213,-0.00229242,-0.000768646,-0.000236782,0.000158017,0.00161513,
0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184147,0.998618,0.0523452,0,0.999959,-0.00143619,-0.00777895,0,-0.00769317,0.0523584,-0.998599,0,0.496325,0.00684522,0.0526116,1,-0.136556,-34.1891,3.5204,15.4541,0.263121,3.16389,0.155838,-13.9611,-40.7534,69.5477,26.4824,8.38399,-24.2234,-25.6472,-0.328214,0.412601,0.297185,-2.38496,-0.179889,2.76525,-0.66994,0.0010881,0.000478792,-0.000678579,-0.00603538,0.000132122,0.000341497,-2.81508e-05,
0.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185194,0.998618,0.0523435,0,0.999959,-0.00144655,-0.00778157,0,-0.00769524,0.0523568,-0.998599,0,0.496324,0.00684003,0.0526106,1,-0.0968836,-34.1891,3.56007,15.4898,0.263121,3.17122,0.148513,-21.482,-72.367,89.4751,43.2182,10.665,13.4724,-7.03981,-0.328219,0.412602,0.29718,-2.38496,-0.179889,2.76525,-0.66994,0.000152938,0.000850679,-0.00140749,-0.00322088,0.000171013,-0.000132407,0.000394792,
0.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184623,0.998618,0.0523391,0,0.999959,-0.00144095,-0.00777994,0,-0.00769392,0.0523524,-0.998599,0,0.496324,0.00683858,0.0526126,1,-0.136556,-34.1137,3.56007,15.4898,0.263121,3.17122,0.181472,-156.304,116.635,-34.5218,56.4814,-2.70121,3.09605,50.3125,-0.328218,0.412596,0.297176,-2.38496,-0.179892,2.76524,-0.669943,0.00193169,-0.0010309,-0.000726373,-0.00156307,0.000182537,-0.000129654,-0.000369045,
0.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185029,0.998618,0.0523406,0,0.999959,-0.00144482,-0.00778352,0,-0.00769729,0.0523538,-0.998599,0,0.496322,0.00683632,0.05261,1,-0.136556,-34.1534,3.59577,15.5256,0.263121,3.16389,0.208023,-143.059,43.0822,21.2697,69.4702,-1.73517,-10.202,63.241,-0.32822,0.412599,0.297174,-2.38496,-0.17989,2.76525,-0.669946,0.00140957,-0.000473878,-0.000864836,-0.00190172,2.77117e-05,0.000364717,-0.00182361,
0.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187531,0.998618,0.05234,0,0.999959,-0.00147006,-0.00778002,0,-0.00769247,0.0523535,-0.998599,0,0.496326,0.0068289,0.0526101,1,-0.0215052,-34.2288,3.67115,15.3788,0.263121,3.16389,0.121963,-50.235,-93.3648,159.109,-133.068,4.6435,-26.3057,-41.3036,-0.328229,0.412605,0.297168,-2.38495,-0.179889,2.76525,-0.669937,-0.00146139,0.00116172,-0.00192668,0.00167716,-1.81623e-05,0.000258769,0.00153562,
0.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188249,0.998618,0.0523392,0,0.999959,-0.00147698,-0.00778534,0,-0.00769743,0.0523527,-0.998599,0,0.496323,0.00682528,0.0526097,1,0.0142004,-34.1891,3.63148,15.4898,0.256712,3.16389,0.121963,149.578,-66.4354,31.3788,67.6046,-17.8145,2.77963,-64.8926,-0.328236,0.412602,0.297168,-2.38496,-0.179888,2.76525,-0.669937,-0.00458086,0.000118585,0.000150924,-0.000868338,0.000231978,7.66721e-05,0.00204869,
0.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186695,0.998618,0.0523398,0,0.999959,-0.00146167,-0.0077804,0,-0.0076933,0.0523531,-0.998599,0,0.496324,0.00682716,0.0526099,1,0.0142004,-34.1534,3.59577,15.4898,0.256712,3.15016,0.201614,34.5072,-55.9051,-8.46787,75.9692,-7.66316,-11.8619,65.5592,-0.328235,0.412602,0.297171,-2.38496,-0.179891,2.76525,-0.669946,-0.00202352,-2.62162e-05,-0.00124494,-0.000731759,0.0002006,0.00056902,-0.00195495,
0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188418,0.998618,0.0523388,0,0.999959,-0.0014787,-0.0077848,0,-0.00769679,0.0523523,-0.998599,0,0.496323,0.00682324,0.0526091,1,0.049906,-34.1891,3.59577,15.5256,0.263121,3.16389,0.129287,127.225,-137.512,-27.8368,156.175,3.36151,12.4344,-73.0598,-0.32824,0.412602,0.297168,-2.38496,-0.17989,2.76525,-0.669937,-0.0020624,0.00134323,0.000184254,-0.00152046,-0.000177922,-5.74576e-05,0.000664065,
0.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189148,0.998618,0.0523375,0,0.999959,-0.00148586,-0.00778789,0,-0.00769951,0.0523511,-0.998599,0,0.496322,0.00681952,0.0526079,1,0.0142004,-34.1891,3.67115,15.4898,0.263121,3.17122,0.135696,65.6211,3.82015,142.375,-3.35037,-6.88474,28.0377,-22.0996,-0.328241,0.412605,0.297161,-2.38496,-0.179889,2.76525,-0.669938,-0.00415935,0.000274351,-0.00297098,0.000197245,-0.000199654,-0.000250616,0.000388908,
0.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188268,0.998618,0.0523391,0,0.999959,-0.00147737,-0.00778155,0,-0.00769362,0.0523526,-0.998599,0,0.496325,0.00682133,0.0526092,1,0.0142004,-34.1891,3.59577,15.4145,0.263121,3.15748,0.188797,97.2641,-139.145,-15.2912,-95.4323,9.12563,3.31057,36.2056,-0.328241,0.412605,0.297165,-2.38495,-0.179889,2.76525,-0.669944,-0.00251765,0.000400376,0.000198509,-7.48415e-05,-0.000167855,0.000227699,-0.00196338,
0.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189757,0.998618,0.052336,0,0.999959,-0.00149233,-0.00778104,0,-0.00769234,0.0523496,-0.998599,0,0.496324,0.00681697,0.0526101,1,0.0142004,-34.1534,3.67115,15.4898,0.256712,3.15016,0.121963,120.803,-44.7422,25.4948,-2.94728,-5.56549,-15.7034,-83.2365,-0.328243,0.4126,0.29716,-2.38496,-0.179888,2.76525,-0.669937,-0.00125812,-4.63296e-05,-0.00166499,-0.00168329,0.000108505,0.000338734,0.00136987,
0.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189392,0.998618,0.0523342,0,0.999959,-0.00148849,-0.00778469,0,-0.00769619,0.0523478,-0.998599,0,0.496324,0.00681631,0.0526085,1,-0.0215052,-34.1891,3.67115,15.4541,0.26953,3.17122,0.129287,-70.4619,-81.9494,96.3166,-67.7406,37.9058,-2.33666,-32.0017,-0.328242,0.412604,0.297157,-2.38496,-0.179892,2.76525,-0.669937,-0.000306403,0.00133707,-0.00107056,0.000434648,-0.000442568,-0.000306535,0.00160775,
0.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189606,0.998618,0.0523323,0,0.999959,-0.00149091,-0.00777963,0,-0.00769101,0.0523459,-0.998599,0,0.496325,0.00681167,0.0526109,1,0.049906,-34.1137,3.67115,15.4898,0.26953,3.16389,0.201614,130.186,56.9852,80.7256,29.4072,19.6469,9.04917,58.8506,-0.328247,0.412597,0.297154,-2.38496,-0.179889,2.76525,-0.669945,-0.00133881,-0.00069683,-0.00113719,-0.00055771,-0.000315744,-4.93817e-05,-0.000955317,
0.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190352,0.998618,0.052332,0,0.999959,-0.00149847,-0.00777799,0,-0.00768898,0.0523456,-0.998599,0,0.496326,0.00681142,0.0526118,1,0.0142004,-34.078,3.67115,15.4541,0.263121,3.17122,0.142105,-48.4687,83.5002,52.8349,-66.7383,15.4007,26.8385,-43.6378,-0.328246,0.412597,0.297154,-2.38496,-0.179889,2.76525,-0.669939,-0.000507038,-0.000763278,-0.00114189,0.000654411,-0.000187744,-0.000195477,0.000779407,
0.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190378,0.998618,0.0523327,0,0.999959,-0.00149841,-0.00778403,0,-0.00769501,0.0523463,-0.998599,0,0.496324,0.00680957,0.0526087,1,0.0142004,-34.1534,3.70686,15.4898,0.251219,3.16389,0.181472,-50.6358,-65.3438,53.0082,90.3959,7.32961,-10.2594,50.7526,-0.328247,0.412602,0.29715,-2.38496,-0.179888,2.76525,-0.669943,2.79666e-05,0.000866845,-0.000590441,-0.000369476,0.000185499,0.000153067,-0.000541423,
0.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190709,0.998618,0.0523285,0,0.999959,-0.00150198,-0.00777985,0,-0.00769066,0.0523422,-0.9986,0,0.496325,0.00680308,0.0526102,1,0.049906,-34.1137,3.70686,15.4541,0.256712,3.16389,0.228164,-32.1936,14.1276,-29.5964,57.0472,-16.7673,2.498,126.037,-0.328253,0.412599,0.297144,-2.38495,-0.179891,2.76525,-0.669948,-0.000159818,-0.000671177,-0.000362503,0.00014554,-3.54599e-05,-6.39074e-05,-0.00264704,
0.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193461,0.998618,0.0523285,0,0.999959,-0.0015292,-0.00778634,0,-0.00769571,0.0523424,-0.9986,0,0.496323,0.00679635,0.0526077,1,0.125284,-34.1534,3.74653,15.4898,0.251219,3.15748,0.129287,78.888,-160.831,-62.9224,-3.49332,-19.0194,26.3224,-52.0167,-0.32826,0.412602,0.297138,-2.38496,-0.179887,2.76525,-0.669937,-0.00455468,0.00100756,-0.00322537,-5.08474e-05,0.00040393,-0.000173407,0.00133308,
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193754,0.998619,0.0523217,0,0.999959,-0.00153274,-0.00777576,0,-0.00768497,0.0523356,-0.9986,0,0.496328,0.00679172,0.0526117,1,0.049906,-34.078,3.74653,15.3788,0.256712,3.17122,0.121963,-86.9425,23.3595,22.4756,-261.43,-9.13305,19.8876,-64.1671,-0.328258,0.412597,0.29713,-2.38495,-0.179891,2.76525,-0.669937,-0.000361965,-0.00125848,-0.00137019,0.0027685,6.31688e-05,-0.000560006,0.00128791,
0.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194029,0.998619,0.0523245,0,0.999959,-0.00153507,-0.00778335,0,-0.00769243,0.0523385,-0.9986,0,0.496325,0.00678875,0.0526076,1,0.0895788,-34.1891,3.63148,15.4145,0.251219,3.15016,0.195205,5.32826,-163.437,-117.373,-143.354,8.31771,-31.242,79.3534,-0.328262,0.412604,0.297126,-2.38495,-0.179887,2.76525,-0.669945,-0.000217623,0.00241118,-0.0009625,0.000562305,0.000222167,0.000553684,-0.00175463,
0.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195847,0.998619,0.0523176,0,0.999959,-0.00155306,-0.00778841,0,-0.00769655,0.0523317,-0.9986,0,0.496322,0.00677877,0.0526065,1,0.0895788,-34.1137,3.59577,15.5256,0.256712,3.15016,0.175064,29.4062,31.8626,-143.304,152.922,-3.8814,22.7124,18.0346,-0.328265,0.4126,0.297111,-2.38496,-0.179888,2.76525,-0.669942,-0.000648362,-6.92381e-05,-0.00409865,-0.00243193,-0.00019037,0.000133914,-0.00100214,
0.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198144,0.998619,0.0523066,0,0.999959,-0.00157646,-0.00778244,0,-0.00768938,0.0523208,-0.998601,0,0.496325,0.00676543,0.0526085,1,0.0142004,-34.078,3.56007,15.4541,0.251219,3.15016,0.155838,45.2925,83.4688,-148.817,-27.531,-9.96672,4.96419,-20.5483,-0.328262,0.412595,0.297086,-2.38495,-0.179887,2.76525,-0.66994,0.000954564,-0.00106196,-0.0010579,-0.000493761,0.000180953,0.000148939,0.00058092,
0.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198307,0.99862,0.0522995,0,0.999959,-0.001578,-0.00778535,0,-0.00769223,0.0523138,-0.998601,0,0.496325,0.00675812,0.0526061,1,-0.0215052,-34.1137,3.59577,15.4145,0.256712,3.15016,0.208023,-97.1998,-34.917,40.5655,-36.0635,1.53492,1.51262,70.7917,-0.328258,0.412599,0.297069,-2.38495,-0.179892,2.76525,-0.669946,0.00124804,8.48299e-05,-0.00687839,0.000708556,-0.000123027,-2.42275e-05,-0.00200237,
0.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002024,0.99862,0.0522901,0,0.999959,-0.00161922,-0.0077821,0,-0.00768685,0.0523047,-0.998602,0,0.496326,0.00674029,0.0526067,1,0.049906,-34.078,3.63148,15.4145,0.263121,3.12269,0.135696,42.8174,137.388,87.3333,-41.0713,1.66991,-26.7399,-71.5618,-0.328265,0.412595,0.297044,-2.38495,-0.179889,2.76525,-0.669938,-0.00112188,-0.00101631,-0.00567826,0.00041616,-0.000239903,0.000979933,0.000672618,
0.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203044,0.99862,0.052286,0,0.999959,-0.00162547,-0.00778648,0,-0.0076909,0.0523007,-0.998602,0,0.496325,0.00673348,0.0526039,1,0.049906,-34.1137,3.59577,15.4145,0.256712,3.11537,0.181472,5.5034,-75.1972,-24.4354,-65.9923,13.7798,-13.1825,59.2882,-0.328263,0.4126,0.297029,-2.38495,-0.179889,2.76525,-0.669943,-0.000892107,-5.36568e-05,-0.00424699,0.000711049,7.20865e-05,0.000640738,-0.00021891,
0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204962,0.998621,0.0522753,0,0.999959,-0.00164497,-0.0077826,0,-0.00768603,0.0522901,-0.998602,0,0.496326,0.00672077,0.0526071,1,0.0895788,-34.0027,3.74653,15.4145,0.256712,3.14284,0.181472,33.974,78.7278,188.576,4.31119,4.10635,14.9746,49.4039,-0.328265,0.412589,0.29701,-2.38495,-0.179889,2.76525,-0.669943,-0.00137917,-0.00196474,-0.00766557,0.000798426,-7.65986e-05,-0.000507158,-0.00100676,
0.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207711,0.998621,0.0522702,0,0.999959,-0.00167254,-0.00778228,0,-0.00768427,0.0522853,-0.998603,0,0.496328,0.00670487,0.0526055,1,0.236368,-34.0423,3.93299,15.3788,0.26953,3.1291,0.195205,114.231,12.0107,309.929,-91.7786,18.9493,-9.21738,50.9218,-0.328279,0.412594,0.296994,-2.38495,-0.179889,2.76525,-0.669945,-0.00270858,-0.000633702,-0.00638714,0.00119552,-0.000218611,0.000305611,-0.00150393,
0.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209372,0.998621,0.0522686,0,0.999959,-0.00168912,-0.00778367,0,-0.0076848,0.0522838,-0.998603,0,0.496327,0.00669932,0.0526047,1,0.311747,-34.0423,3.89729,15.4145,0.251219,3.11537,0.129287,12.6407,44.5966,-96.992,113.328,-11.7763,-7.63677,-93.3169,-0.328286,0.412594,0.29699,-2.38495,-0.179891,2.76525,-0.669937,-0.00431201,-0.000373368,-0.00372272,-7.8847e-05,0.000236634,0.000376889,0.00215404,
