1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488662,0.998703,0.0135944,0,0.998592,0.0491266,-0.0195255,0,-0.0201684,0.0126214,-0.999717,0,0.440402,-0.0771887,0.0340604,1,-0.0215052,-29.2379,4.00837,11.4313,0.142272,2.32802,0.0294947,-11.7366,-16.5532,-117.653,-11.1825,-2.46932,-49.1721,-45.9186,-0.62822,0.402528,0.366288,-2.50984,-0.459803,2.8349,-0.679101,0.0153572,0.045328,0.00931929,0.0708079,-0.0003434,-0.016946,0.00102352,
1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488936,0.998702,0.0136117,0,0.998592,0.0491537,-0.0194718,0,-0.020116,0.0126407,-0.999718,0,0.440483,-0.0771808,0.0340568,1,-0.136556,-29.2737,3.9687,11.4313,0.142272,2.29323,0.0166774,-29.9517,-61.9456,-10.582,-129.55,-5.75406,-8.78746,-61.6889,-0.628184,0.402669,0.366313,-2.50961,-0.459802,2.83485,-0.6791,0.0129666,0.0459049,0.0116623,0.0749228,-0.000101748,-0.0216914,0.00100071,
1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489118,0.9987,0.0136277,0,0.998592,0.0491714,-0.0194202,0,-0.0200654,0.0126588,-0.999719,0,0.440565,-0.0771749,0.0340537,1,-0.207968,-29.2379,3.89729,11.3956,0.166991,2.30696,0.0166774,-131.218,78.3281,54.5895,-80.6519,28.8664,2.43611,-70.4729,-0.628153,0.402812,0.36634,-2.50938,-0.459802,2.83479,-0.679092,0.0119215,0.0476628,0.00594497,0.0793305,-0.000798738,-0.0206858,0.00578018,
1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489478,0.998698,0.0136565,0,0.998591,0.0492076,-0.0193878,0,-0.0200349,0.0126886,-0.999719,0,0.440642,-0.0771624,0.0340432,1,-0.136556,-29.1983,3.82191,11.3202,0.14868,2.30696,0.0166774,-33.8955,-39.4342,-181.836,0.1978,6.43344,-14.6978,-89.7448,-0.628121,0.402974,0.366375,-2.50915,-0.459803,2.83473,-0.679095,0.0108058,0.0460371,0.00868809,0.0799712,-3.69803e-05,-0.0253304,0.00296691,
1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489762,0.998697,0.0136809,0,0.99859,0.049236,-0.0193489,0,-0.0199977,0.0127142,-0.999719,0,0.440724,-0.0771531,0.0340347,1,-0.061178,-29.1269,3.9687,11.2488,0.14868,2.30696,0.00935314,-114.337,50.8321,-16.8137,-114.942,-1.15567,-3.21264,-68.4823,-0.628088,0.403135,0.366406,-2.50891,-0.459803,2.83466,-0.679094,0.0107324,0.0509093,0.00975225,0.07907,3.42541e-05,-0.0243009,0.00193375,
1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490183,0.998694,0.0137096,0,0.998589,0.0492783,-0.0193125,0,-0.0199633,0.0127438,-0.999719,0,0.440807,-0.0771386,0.0340247,1,-0.061178,-29.1626,4.00837,11.2845,0.14868,2.30696,0.0761866,-109.249,-4.21771,-69.2423,-30.4421,-11.8899,-15.3047,13.2687,-0.62805,0.403303,0.366442,-2.50867,-0.459803,2.83459,-0.679098,0.0123697,0.0567523,0.0117365,0.0817258,7.79662e-05,-0.0208743,-0.00100042,
1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049047,0.998692,0.0137314,0,0.998588,0.0493066,-0.0192588,0,-0.0199111,0.0127677,-0.99972,0,0.440895,-0.077131,0.0340198,1,-0.0215052,-29.1626,4.00837,11.3599,0.154173,2.27217,0.102737,21.4931,-69.9104,-37.1924,38.2064,7.11716,-17.6035,81.8185,-0.628017,0.403463,0.366474,-2.50842,-0.459801,2.83453,-0.6791,0.00961116,0.0545447,0.0124326,0.0810991,-0.000233096,-0.0190905,-0.00197091,
1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490676,0.998691,0.0137514,0,0.998588,0.0493272,-0.0192177,0,-0.0198712,0.0127893,-0.999721,0,0.440982,-0.0771255,0.0340118,1,-0.061178,-29.2379,4.04408,11.3599,0.154173,2.30696,0.0954127,-138.385,-183.149,-32.5151,108.618,10.7494,11.5881,52.0419,-0.627981,0.403631,0.366499,-2.50816,-0.459802,2.83445,-0.679095,0.0142768,0.0549746,0.011752,0.0830555,-1.6319e-05,-0.0201874,-0.00100641,
1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049087,0.99869,0.013772,0,0.998588,0.0493464,-0.0191733,0,-0.0198282,0.0128117,-0.999721,0,0.44107,-0.0771208,0.0340041,1,-0.172262,-29.1983,4.00837,11.2845,0.166991,2.26576,0.0761866,-117.181,59.543,1.37967,30.9482,20.8421,-27.3971,42.9139,-0.627945,0.403799,0.366522,-2.5079,-0.459801,2.83438,-0.679092,0.0147062,0.0590622,0.00683104,0.0842685,-0.000479553,-0.0261917,0.000368883,
1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491016,0.998689,0.0137972,0,0.998588,0.0493609,-0.0191222,0,-0.0197785,0.012839,-0.999722,0,0.441162,-0.0771154,0.0339971,1,-0.136556,-29.1983,3.85761,11.2131,0.160582,2.25203,0.0496363,49.813,-125.866,-126.393,-89.2603,-1.15552,-5.54093,-21.1233,-0.627919,0.403974,0.366558,-2.50763,-0.4598,2.83431,-0.679085,0.00908651,0.0591266,0.00978104,0.0889246,9.52691e-05,-0.0278127,0.00128429,
1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491269,0.998687,0.0138165,0,0.998588,0.049386,-0.01908,0,-0.0197377,0.0128599,-0.999722,0,0.441251,-0.0771111,0.0339903,1,-0.061178,-29.1269,3.9687,11.1377,0.160582,2.25203,0.069778,124.157,25.5112,52.3584,-13.7111,1.81013,13.0635,35.3782,-0.627888,0.404141,0.366587,-2.50737,-0.4598,2.83423,-0.679087,0.0100869,0.0584328,0.00672271,0.0892852,-0.000171455,-0.0225196,-9.92051e-06,
1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491547,0.998686,0.0138459,0,0.998587,0.0494137,-0.019034,0,-0.0196936,0.012891,-0.999723,0,0.441339,-0.0770988,0.0339815,1,0.049906,-29.1626,4.08375,11.102,0.154173,2.19618,0.0230861,88.1779,-113.508,9.4561,30.7704,-1.22007,11.1565,-46.3893,-0.627854,0.404314,0.366625,-2.50712,-0.459799,2.83416,-0.679082,0.00718946,0.056906,0.0108255,0.0878062,0.000133811,-0.0250476,0.00165916,
1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049184,0.998684,0.0138723,0,0.998587,0.0494427,-0.0189699,0,-0.0196312,0.01292,-0.999724,0,0.441437,-0.0770907,0.0339748,1,0.0895788,-29.1983,4.15913,11.0663,0.154173,2.18977,0.0166774,-66.4991,-52.5979,46.776,58.6798,-0.200367,0.291723,-86.5449,-0.627821,0.404496,0.36666,-2.50684,-0.459801,2.8341,-0.679081,0.011314,0.0632175,0.0133244,0.091739,-2.81691e-05,-0.0277972,0.000947727,
1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492147,0.998682,0.0138993,0,0.998587,0.0494731,-0.0188993,0,-0.0195624,0.0129498,-0.999725,0,0.441542,-0.0770852,0.0339685,1,0.0142004,-29.2737,4.11946,11.102,0.154173,2.20991,0.115554,-71.324,20.2731,-60.2521,103.178,-7.93813,-4.49942,66.9429,-0.627788,0.404686,0.366694,-2.50654,-0.4598,2.83403,-0.679089,0.0138248,0.0635584,0.0116743,0.092278,-5.35576e-05,-0.0203085,-0.00243553,
1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492201,0.998681,0.0139279,0,0.998588,0.0494782,-0.0188298,0,-0.0194945,0.0129817,-0.999726,0,0.441642,-0.0770825,0.0339602,1,-0.061178,-29.3887,4.08375,11.2488,0.154173,2.19618,0.069778,-44.7003,107.831,60.6855,37.2046,-3.1465,-2.62749,4.84988,-0.62776,0.404877,0.366723,-2.50626,-0.459799,2.83398,-0.679079,0.0157999,0.0639314,0.0128681,0.0922363,0.000134835,-0.0129712,0.000672418,
1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492358,0.99868,0.0139516,0,0.998589,0.0494934,-0.0187644,0,-0.0194305,0.0130083,-0.999727,0,0.441744,-0.0770818,0.0339531,1,-0.136556,-29.4641,3.93299,11.467,0.172484,2.19618,0.102737,79.4735,146.651,51.2753,99.9267,-11.8462,-1.47559,44.9909,-0.627732,0.405067,0.366751,-2.50597,-0.459801,2.83391,-0.679078,0.0133865,0.0613004,0.00796662,0.0972997,-0.000359415,-0.0161885,-0.000980006,
1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492334,0.99868,0.0139723,0,0.99859,0.0494906,-0.018703,0,-0.0193702,0.0130321,-0.999727,0,0.441846,-0.0770842,0.0339458,1,-0.172262,-29.4641,3.93299,11.3956,0.160582,2.18245,0.0496363,62.4168,123.314,23.55,57.2634,-13.716,-16.6625,19.0207,-0.6277,0.405257,0.366772,-2.50567,-0.4598,2.83384,-0.679066,0.0129764,0.0639435,0.0071985,0.0956468,0.000334316,-0.0206959,0.000139142,
1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492535,0.998678,0.0140099,0,0.99859,0.0495109,-0.0186595,0,-0.0193288,0.0130714,-0.999728,0,0.441945,-0.0770766,0.0339297,1,-0.0968836,-29.4998,4.00837,11.2131,0.154173,2.14766,0.0761866,46.3281,-73.0974,69.8287,8.2624,-28.8088,-18.8528,84.9655,-0.627665,0.405472,0.366802,-2.50537,-0.459799,2.83376,-0.679064,0.012581,0.0711877,0.00816145,0.0977723,0.000513493,-0.0213846,-0.000697219,
1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049275,0.998677,0.0140381,0,0.99859,0.0495321,-0.0185934,0,-0.0192645,0.0131024,-0.999729,0,0.442058,-0.0770695,0.0339206,1,-0.172262,-29.4998,4.00837,11.0306,0.160582,2.16231,0.0359034,-158.601,-140.539,66.9602,-4.60447,-10.5608,-5.06982,25.2566,-0.627622,0.405687,0.366836,-2.50504,-0.459801,2.83368,-0.679054,0.014207,0.0711317,0.0109564,0.102322,0.000163449,-0.0236781,0.00393098,
1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492852,0.998676,0.0140632,0,0.998591,0.0495419,-0.0185265,0,-0.019199,0.0131306,-0.999729,0,0.442171,-0.0770695,0.0339123,1,-0.0968836,-29.4998,4.04408,11.0663,0.154173,2.15498,0.069778,24.294,-30.9014,79.3643,51.3209,-11.5858,12.1427,64.9844,-0.627588,0.405899,0.366864,-2.50471,-0.4598,2.8336,-0.679049,0.0165333,0.0704328,0.0110704,0.105231,0.000259415,-0.0291124,0.00383439,
1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492911,0.998675,0.0140867,0,0.998592,0.0495473,-0.0184569,0,-0.0191308,0.0131573,-0.99973,0,0.442284,-0.0770702,0.0339053,1,-0.0968836,-29.4998,4.00837,11.2131,0.172484,2.14766,0.0230861,13.0283,76.4941,-62.7128,16.5445,13.9126,-14.1883,-32.796,-0.627557,0.406106,0.366895,-2.50439,-0.459801,2.83352,-0.679039,0.0113906,0.068831,0.0159881,0.107066,-0.000322502,-0.0262167,0.00289554,
1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492938,0.998675,0.0141242,0,0.998592,0.0495501,-0.0184081,0,-0.0190839,0.0131972,-0.999731,0,0.442392,-0.0770694,0.0338883,1,-0.061178,-29.5752,4.00837,11.2845,0.172484,2.15498,0.0294947,-72.9166,44.3479,10.7008,16.7386,12.0137,27.1571,-69.2236,-0.627528,0.40634,0.366922,-2.50406,-0.459801,2.83343,-0.679032,0.0057651,0.0738901,0.011523,0.110963,-0.00041957,-0.0305308,0.00106125,
1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493023,0.998674,0.0141628,0,0.998593,0.0495586,-0.0183535,0,-0.0190314,0.0132383,-0.999731,0,0.442505,-0.0770661,0.0338722,1,0.0142004,-29.5752,4.04408,11.3202,0.160582,2.14766,0.0294947,148.563,13.6711,57.9965,127.899,3.24907,-19.5517,-55.5083,-0.627494,0.406579,0.366954,-2.50372,-0.4598,2.83334,-0.679025,0.0108511,0.0797432,0.0141707,0.11333,0.000301422,-0.023434,0.000526963,
1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493279,0.998672,0.0141954,0,0.998593,0.049584,-0.0182888,0,-0.0189688,0.0132735,-0.999732,0,0.442628,-0.0770589,0.033861,1,0.049906,-29.4998,4.04408,11.102,0.160582,2.16872,0.056045,61.1544,152.301,-130.27,-263.918,-3.42673,18.6062,-32.4283,-0.627452,0.406817,0.366994,-2.50335,-0.459801,2.83325,-0.67902,0.0129978,0.079483,0.0140642,0.116553,-8.77671e-05,-0.0319411,0.00329639,
1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493374,0.998671,0.0142338,0,0.998593,0.0495935,-0.0182367,0,-0.0189187,0.0133142,-0.999732,0,0.442743,-0.0770563,0.0338432,1,0.049906,-29.4244,4.08375,11.102,0.160582,2.12752,0.102737,21.9763,15.3204,-200.026,-44.4689,17.1764,17.45,16.7015,-0.627412,0.407066,0.36702,-2.503,-0.4598,2.83316,-0.679014,0.0152388,0.0857397,0.0132925,0.117808,0.000173678,-0.0339632,0.00285771,
2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493386,0.998671,0.0142689,0,0.998594,0.0495945,-0.0181722,0,-0.0188561,0.0133525,-0.999733,0,0.442865,-0.0770561,0.0338271,1,0.0142004,-29.349,4.11946,11.102,0.172484,2.07899,0.129287,26.5032,36.955,11.0778,-70.3541,28.4174,-23.8134,84.5115,-0.627371,0.407317,0.367044,-2.50264,-0.459803,2.83307,-0.679,0.0137177,0.0830844,0.00714194,0.121612,-0.000362976,-0.0315813,0.00745987,
2.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493345,0.99867,0.0142879,0,0.998595,0.0495904,-0.0181411,0,-0.0188258,0.0133731,-0.999733,0,0.442938,-0.0770551,0.0338187,1,-0.0215052,-29.3133,4.08375,11.102,0.172484,2.14125,0.115554,-123.601,165.445,-12.7476,-153.98,7.57959,46.6106,22.6794,-0.627347,0.407465,0.367063,-2.50241,-0.459801,2.833,-0.678986,0.0175206,0.0836471,0.0133655,0.123528,-0.000161323,-0.0280957,0.0130388,
2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493297,0.99867,0.0143243,0,0.998597,0.0495853,-0.0180716,0,-0.0187582,0.013413,-0.999734,0,0.443063,-0.077056,0.0338041,1,0.0895788,-29.2737,4.11946,11.2131,0.154173,2.12019,0.135696,54.6653,90.1171,63.0578,-6.62265,-6.20451,-5.6335,18.6892,-0.627312,0.407718,0.367092,-2.50204,-0.459799,2.83292,-0.678972,0.012516,0.0851616,0.0066951,0.124718,0.000287517,-0.0252845,0.00691468,
2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493441,0.998669,0.0143757,0,0.998597,0.0495999,-0.0180174,0,-0.0187068,0.0134667,-0.999734,0,0.443187,-0.0770481,0.0337806,1,0.0895788,-29.3887,4.11946,11.2845,0.154173,2.06526,0.121963,86.1305,-97.3791,23.4834,53.7928,6.16203,-43.4936,38.5135,-0.62727,0.408,0.367126,-2.50166,-0.4598,2.83282,-0.678964,0.00905367,0.0899158,0.00856691,0.129555,0.000190683,-0.0227649,0.00284593,
2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493656,0.998667,0.0144162,0,0.998597,0.0496212,-0.0179454,0,-0.0186371,0.0135103,-0.999735,0,0.443322,-0.0770432,0.0337637,1,0.0895788,-29.3133,4.19483,11.2845,0.14868,2.06526,0.129287,8.36364,95.9034,-24.4845,26.4043,-5.99407,-4.12746,76.2643,-0.627223,0.408275,0.367159,-2.50126,-0.459803,2.83273,-0.678959,0.0124233,0.0907481,0.0135783,0.133679,4.51959e-05,-0.0288598,6.90914e-05,
2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049372,0.998666,0.0144605,0,0.998598,0.0496276,-0.0178801,0,-0.0185742,0.0135577,-0.999736,0,0.443456,-0.0770386,0.0337463,1,0.200663,-29.1983,4.19483,11.3202,0.160582,2.07899,0.0624537,97.1131,228.001,-92.1182,16.2518,10.1393,-25.3643,-34.6038,-0.627185,0.408553,0.367201,-2.50086,-0.4598,2.83262,-0.678947,0.0107754,0.0954332,0.0108286,0.138789,-0.000359601,-0.034111,0.00130741,
2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493898,0.998664,0.0145124,0,0.998598,0.0496455,-0.0178185,0,-0.0185156,0.0136123,-0.999736,0,0.443593,-0.0770348,0.0337223,1,0.16099,-29.2379,4.19483,11.3599,0.142272,2.06526,0.089004,-30.6146,-59.0335,20.1323,52.1004,-17.5385,-16.9329,20.4247,-0.62714,0.408858,0.367233,-2.50043,-0.459799,2.83252,-0.67895,0.0147934,0.0988183,0.0119808,0.142509,0.000439754,-0.039137,0.000473723,
2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494068,0.998663,0.0145644,0,0.998599,0.0496624,-0.0177493,0,-0.0184492,0.0136673,-0.999736,0,0.443735,-0.0770285,0.0337007,1,0.200663,-29.3133,4.15913,11.467,0.154173,2.07899,0.0761866,89.9499,36.019,-170.111,65.8132,5.41531,24.462,-27.7582,-0.627099,0.409164,0.367276,-2.5,-0.4598,2.83241,-0.678944,0.012523,0.103252,0.0131123,0.145827,-3.17095e-05,-0.0389138,0.000441109,
2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494266,0.998661,0.0146074,0,0.998599,0.0496819,-0.0176601,0,-0.0183626,0.0137143,-0.999737,0,0.443889,-0.0770259,0.0336838,1,0.0895788,-29.349,4.19483,11.4313,0.142272,2.07167,0.0825953,-163.309,5.39024,32.4915,16.7438,-35.9679,-23.1925,-34.051,-0.627049,0.409471,0.367313,-2.49955,-0.459802,2.83231,-0.67894,0.0168928,0.102726,0.0160476,0.153195,0.000510534,-0.0375669,0.00391735,
2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494314,0.99866,0.014666,0,0.998601,0.0496865,-0.0175708,0,-0.0182764,0.0137772,-0.999738,0,0.444043,-0.0770227,0.0336618,1,0.200663,-29.3887,4.15913,11.3956,0.160582,2.05794,0.0624537,154.589,81.2225,51.432,-54.1997,-1.37984,-9.13483,-53.7233,-0.627015,0.409796,0.367358,-2.49909,-0.4598,2.83221,-0.678933,0.0132727,0.107985,0.0165889,0.153588,-0.000327216,-0.0368518,0.0026716,
2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494578,0.998658,0.0147165,0,0.998601,0.0497128,-0.0175023,0,-0.0182108,0.0138305,-0.999739,0,0.444195,-0.077014,0.0336401,1,0.0895788,-29.4244,4.08375,11.4313,0.154173,2.00941,0.069778,-53.9294,-49.484,-51.9906,-99.5889,-4.07502,-15.488,-25.5358,-0.626964,0.410119,0.367405,-2.49863,-0.459803,2.83209,-0.678925,0.0171017,0.105509,0.0165381,0.153358,0.000159244,-0.0362981,0.0016159,
2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494628,0.998657,0.0147724,0,0.998602,0.0497179,-0.0174322,0,-0.0181436,0.0138898,-0.999739,0,0.444347,-0.0770099,0.0336161,1,0.125284,-29.4641,4.08375,11.3956,0.154173,2.03047,0.0432277,133.707,-15.5339,33.3083,-167.128,-6.04965,-8.16807,-63.8775,-0.626924,0.410449,0.36745,-2.49816,-0.459803,2.83197,-0.678913,0.0137708,0.110562,0.016151,0.153008,3.2113e-05,-0.0375275,0.00180877,
2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494951,0.998655,0.014836,0,0.998601,0.0497503,-0.0173558,0,-0.0180709,0.0139565,-0.999739,0,0.444501,-0.0769942,0.0335918,1,0.0142004,-29.5395,3.9687,11.2488,0.160582,1.98927,0.121963,-69.6181,-231.877,-170.712,-77.7287,2.45163,-17.1078,74.2186,-0.626872,0.410783,0.367506,-2.4977,-0.4598,2.83186,-0.678909,0.0167949,0.110963,0.0186096,0.150169,-0.000175098,-0.0362392,0.000605041,
2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495016,0.998653,0.0148909,0,0.998602,0.0497566,-0.0172684,0,-0.0179864,0.0140155,-0.99974,0,0.44466,-0.0769856,0.0335717,1,0.0142004,-29.4998,3.89729,11.1774,0.160582,1.95448,0.0825953,32.6247,40.4839,-304.37,-34.3774,8.64161,1.75496,7.31378,-0.626827,0.411111,0.367559,-2.49723,-0.459801,2.83175,-0.678886,0.0162232,0.115743,0.0201623,0.152807,-0.000296775,-0.0360272,0.00886884,
2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495029,0.998653,0.0149349,0,0.998604,0.0497577,-0.0172001,0,-0.0179204,0.0140628,-0.999741,0,0.444775,-0.0769833,0.0335539,1,-0.0215052,-29.4641,4.00837,11.2488,0.154173,1.95448,0.115554,-10.8819,120.993,-4.87253,47.7427,-22.5552,27.5709,49.0108,-0.626796,0.411358,0.367586,-2.49689,-0.4598,2.83168,-0.678879,0.0202778,0.115752,0.0204587,0.155814,0.000184579,-0.0415454,0.00787821,
2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495019,0.998651,0.01504,0,0.998606,0.0497565,-0.017054,0,-0.0177797,0.0141751,-0.999741,0,0.445055,-0.0769706,0.0335122,1,-0.061178,-29.5395,3.89729,11.2488,0.14868,2.00941,0.0496363,103.12,31.6071,-78.6131,-4.55929,-18.7292,23.6017,-54.4866,-0.626718,0.411956,0.367673,-2.49604,-0.459799,2.83148,-0.678838,0.0139798,0.111778,0.0188592,0.162875,0.000274224,-0.0344645,0.0170082,
2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495235,0.998649,0.0151081,0,0.998607,0.049778,-0.0169606,0,-0.01769,0.0142473,-0.999742,0,0.445226,-0.0769557,0.0334849,1,-0.172262,-29.4998,3.93299,11.1774,0.14868,1.94075,0.069778,-18.828,188.654,5.0693,-83.8728,8.15748,-30.0791,24.6749,-0.626657,0.412325,0.367724,-2.49553,-0.4598,2.83138,-0.678821,0.0196618,0.120453,0.0141739,0.166388,8.12516e-05,-0.0341788,0.0176684,
2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495435,0.998647,0.0151759,0,0.998607,0.0497979,-0.016865,0,-0.0175982,0.0143194,-0.999743,0,0.445401,-0.0769443,0.0334582,1,0.0142004,-29.4998,4.15913,11.102,0.142272,1.93342,0.102737,100.505,39.9087,358.569,-110.003,16.5144,30.0739,79.3829,-0.626602,0.4127,0.367776,-2.49501,-0.459799,2.83126,-0.67881,0.0180102,0.125875,0.0177517,0.171965,-3.62071e-05,-0.0361897,0.0102887,
2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495673,0.998645,0.0152539,0,0.998607,0.049822,-0.0167975,0,-0.017535,0.0144004,-0.999743,0,0.445569,-0.0769241,0.0334237,1,0.125284,-29.4244,4.23054,11.0306,0.142272,1.96181,0.069778,200.3,90.2075,209.987,8.71223,17.8384,-0.153079,41.1486,-0.626541,0.413092,0.367836,-2.49449,-0.459802,2.83113,-0.678788,0.0172339,0.128095,0.0148478,0.168653,-0.000157665,-0.0459892,0.0124063,
2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495883,0.998642,0.0153276,0,0.998607,0.0498431,-0.0167195,0,-0.0174612,0.0144774,-0.999743,0,0.445744,-0.0769042,0.0333927,1,0.049906,-29.5395,4.19483,10.8481,0.136778,1.93342,0.0166774,-115.714,-148.523,87.7011,-90.5939,-2.27714,-23.5635,-45.3655,-0.626474,0.41348,0.367895,-2.49396,-0.459801,2.831,-0.678763,0.0208996,0.127425,0.0158889,0.175897,-3.54126e-05,-0.0510239,0.0131638,
2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496031,0.998641,0.0154024,0,0.998608,0.049858,-0.0166343,0,-0.01738,0.0145562,-0.999743,0,0.445922,-0.07689,0.0333617,1,0.16099,-29.6148,4.08375,10.8838,0.13037,1.91328,0.0496363,113.024,-42.627,-96.5111,76.2527,13.8593,-24.8096,-5.52187,-0.626419,0.413876,0.367954,-2.49342,-0.459801,2.83087,-0.678743,0.0221004,0.132246,0.0192862,0.1794,1.58806e-05,-0.0471137,0.00824495,
2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496101,0.998639,0.0154646,0,0.998609,0.0498648,-0.0165443,0,-0.0172933,0.0146226,-0.999744,0,0.4461,-0.0768784,0.0333358,1,0.0895788,-29.6505,4.08375,11.0306,0.14868,1.94075,0.069778,-37.0457,-65.6908,-80.0768,98.4893,0.694587,10.1618,-55.2776,-0.626353,0.414253,0.368003,-2.49288,-0.4598,2.83075,-0.678714,0.0203612,0.130037,0.0177759,0.182221,-0.00039466,-0.0448994,0.0146278,
2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496007,0.998639,0.0155324,0,0.998611,0.0498552,-0.0164527,0,-0.017205,0.014695,-0.999744,0,0.446285,-0.0768706,0.0333059,1,-0.061178,-29.837,4.04408,11.102,0.13037,1.94075,0.0496363,-20.9405,-79.039,158.872,70.4459,-11.6347,-6.18255,-65.8644,-0.626293,0.414655,0.368051,-2.49232,-0.459801,2.83061,-0.678678,0.0185083,0.132374,0.0150795,0.184485,0.000361549,-0.0483076,0.0144118,
2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496163,0.998637,0.0155926,0,0.998612,0.0498702,-0.0163371,0,-0.0170928,0.0147607,-0.999745,0,0.446484,-0.0768601,0.0332842,1,-0.061178,-29.9878,4.08375,11.102,0.136778,1.87849,0.102737,-41.193,11.24,112.679,-150.003,-0.452725,13.3272,31.4518,-0.626225,0.415051,0.368108,-2.49173,-0.459802,2.83048,-0.678653,0.0193155,0.133124,0.0219995,0.190799,0.000148569,-0.0478175,0.00738511,
2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496314,0.998635,0.0156656,0,0.998613,0.0498852,-0.0162514,0,-0.017011,0.0148375,-0.999745,0,0.446674,-0.0768449,0.0332544,1,0.0895788,-30.0274,4.08375,11.1377,0.142272,1.90596,0.129287,-32.2414,49.576,-26.1981,-74.7169,1.40867,-24.7844,54.3739,-0.626166,0.415462,0.368175,-2.49116,-0.459803,2.83033,-0.678627,0.0195877,0.139142,0.0237106,0.193393,-0.000344043,-0.0497225,0.00512136,
2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496381,0.998634,0.0157354,0,0.998614,0.0498919,-0.0161691,0,-0.0169324,0.0149112,-0.999745,0,0.446866,-0.0768305,0.0332243,1,0.049906,-30.0631,4.04408,11.1774,0.136778,1.91969,0.109146,35.3866,32.217,-104.131,-18.8336,-11.6162,-16.9216,56.5655,-0.626097,0.415878,0.368235,-2.49057,-0.459801,2.83017,-0.678593,0.0194204,0.133392,0.0255186,0.200213,0.000233378,-0.053367,0.0131317,
