0.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525344,0.998529,0.0537941,0,0.999961,-0.0049467,-0.00583358,0,-0.005559,0.0538237,-0.998535,0,0.464992,0.00827415,0.0438327,1,0.236368,-29.5752,3.25855,12.8952,-0.00879048,2.26576,-0.142624,-61.2253,-55.6196,80.0223,120.755,3.73614,12.2852,-39.502,-0.340631,0.384294,0.300667,-2.48487,-0.195385,2.83923,-0.653543,0.000595175,0.000723145,-0.00285644,-0.000986054,6.91942e-06,-0.000166442,0.000905917,
0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525529,0.998529,0.0537937,0,0.999961,-0.00494885,-0.0058281,0,-0.00555341,0.0538233,-0.998535,0,0.464993,0.00827411,0.0438342,1,0.236368,-29.5752,3.22285,12.8556,-0.00879048,2.25844,-0.162766,-83.733,-17.6931,-56.7533,-49.5674,5.79082,-11.7072,-66.7746,-0.340631,0.384292,0.300667,-2.48487,-0.195385,2.83923,-0.65354,0.000382496,0.000678275,-0.000321255,0.00032607,-0.000163724,0.000301071,0.00202789,
0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525319,0.998529,0.0537938,0,0.999961,-0.00494644,-0.0058337,0,-0.00555914,0.0538234,-0.998535,0,0.464992,0.00827334,0.0438323,1,0.236368,-29.6148,3.25855,12.8952,-0.0142836,2.2447,-0.116074,-105.428,-71.3279,19.2048,74.8031,-3.37911,-19.2962,42.3786,-0.34063,0.384295,0.300665,-2.48487,-0.195384,2.83923,-0.653545,0.000628865,0.00112899,-0.00746907,-0.000522255,8.71228e-05,0.000801283,0.000261772,
0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525589,0.998529,0.0537919,0,0.999961,-0.00494977,-0.00582229,0,-0.00554758,0.0538214,-0.998535,0,0.464996,0.00827236,0.0438359,1,0.236368,-29.5395,3.25855,12.8199,-0.00238179,2.25203,-0.142624,-115.21,13.8215,69.3371,-63.9128,12.3016,4.32297,-42.308,-0.340631,0.384291,0.300665,-2.48487,-0.195386,2.83923,-0.653542,-0.00412257,-0.000952124,0.000329383,0.000943304,-0.000334271,5.73876e-06,0.000613667,
0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525905,0.998529,0.053793,0,0.999961,-0.00495274,-0.00582594,0,-0.00555106,0.0538226,-0.998535,0,0.464994,0.0082726,0.0438351,1,0.276041,-29.5395,3.22285,12.8952,-0.00879048,2.25203,-0.162766,69.9385,95.5875,-102.935,40.7662,2.41804,-8.45097,-65.3847,-0.340633,0.38429,0.300667,-2.48487,-0.195385,2.83923,-0.653539,-0.00185441,0.000120031,0.000962546,-0.00120538,5.91959e-05,0.000167475,0.00137239,
0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525478,0.998529,0.0537933,0,0.999961,-0.00494822,-0.00583047,0,-0.00555582,0.0538229,-0.998535,0,0.464993,0.00827043,0.0438331,1,0.311747,-29.5752,3.25855,12.8556,-0.00238179,2.25844,-0.0959325,217.247,26.4988,21.2969,-35.6786,22.1827,-4.70923,69.5202,-0.340636,0.384295,0.300665,-2.48487,-0.195386,2.83923,-0.653548,-0.00144867,0.000685179,-3.43148e-05,5.52851e-05,-0.000238657,4.41096e-06,-0.000674668,
0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525208,0.998529,0.0537932,0,0.999961,-0.00494576,-0.00582588,0,-0.00555136,0.0538228,-0.998535,0,0.464995,0.00827158,0.0438337,1,0.236368,-29.6148,3.29426,12.8199,-0.00879048,2.2383,-0.0767064,-90.2724,-145.639,89.8508,-108.401,2.60895,-4.97405,99.5168,-0.340631,0.384296,0.300663,-2.48487,-0.195385,2.83924,-0.653549,0.0012287,0.000924809,-0.00128759,0.00136716,8.7526e-05,0.000615426,-0.00140177,
0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525105,0.998529,0.0537933,0,0.999961,-0.00494459,-0.00582853,0,-0.00555408,0.0538229,-0.998535,0,0.464992,0.00827172,0.0438344,1,0.276041,-29.5395,3.22285,12.8952,-0.0142836,2.25844,-0.0767064,-8.36415,69.4681,-39.4165,40.2818,-6.47303,17.3076,69.3071,-0.340636,0.38429,0.300667,-2.48488,-0.195384,2.83923,-0.65355,-0.00647144,-0.000695248,0.000834119,-0.00126536,0.000263293,-0.000431771,-0.0019902,
0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525765,0.998528,0.0537954,0,0.999961,-0.00495127,-0.00582709,0,-0.00555227,0.053825,-0.998535,0,0.464995,0.00827417,0.0438342,1,0.276041,-29.5752,3.18318,12.8199,-0.0142836,2.2383,-0.162766,0.305096,63.6052,-95.4635,-128.092,14.1595,-14.7783,-61.2062,-0.340634,0.384295,0.30067,-2.48487,-0.195384,2.83923,-0.653539,-0.00303102,-0.000144131,0.00155026,0.00087275,-0.00012167,0.000505025,0.00121499,
0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525908,0.998529,0.0537936,0,0.999961,-0.00495267,-0.00582762,0,-0.00555273,0.0538232,-0.998535,0,0.464993,0.00827283,0.0438337,1,0.236368,-29.5752,3.25855,12.8952,-0.00879048,2.2383,-0.162766,-53.6914,17.4784,14.3736,53.0572,9.82982,-3.55147,-62.9799,-0.340632,0.384293,0.300666,-2.48487,-0.195385,2.83924,-0.653539,-0.000422767,-4.27056e-05,0.0027139,-0.000731296,-0.000171684,8.93554e-05,0.00197253,
0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524928,0.998529,0.0537949,0,0.999961,-0.00494274,-0.0058298,0,-0.00555543,0.0538245,-0.998535,0,0.464993,0.00827434,0.043833,1,0.236368,-29.6148,3.22285,12.8556,-0.00879048,2.25203,-0.0959325,-72.3234,-63.7312,-100.196,-13.6495,-15.5608,0.760059,37.9566,-0.340631,0.384295,0.300668,-2.48487,-0.195385,2.83923,-0.653547,-0.000376828,0.00089955,0.00293666,0.000440489,-0.000114456,-0.000449056,-0.00116029,
0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526058,0.998529,0.0537931,0,0.999961,-0.00495418,-0.00582752,0,-0.00555255,0.0538227,-0.998535,0,0.464994,0.00827037,0.0438331,1,0.276041,-29.6148,3.29426,12.8556,-0.00238179,2.2383,-0.136216,7.50603,-95.8014,195.12,14.4564,20.6435,-7.16241,9.1087,-0.340633,0.384296,0.300662,-2.48487,-0.195386,2.83924,-0.653542,-0.000530269,0.000884784,-0.000907374,0.000887637,-0.000488673,4.98828e-05,0.00086948,
0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526413,0.998529,0.0537931,0,0.999961,-0.00495786,-0.0058252,0,-0.00555004,0.0538227,-0.998535,0,0.464995,0.00826817,0.043834,1,0.311747,-29.5752,3.25855,12.8199,-0.0142836,2.2447,-0.129807,110.252,-18.9506,-12.8411,-129.333,-10.4269,1.36692,18.4741,-0.340638,0.384295,0.300663,-2.48487,-0.195385,2.83924,-0.653544,-0.000733035,-0.000150295,-0.00678851,0.000747636,0.000296017,-0.000109551,-0.000198256,
0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524866,0.998529,0.0537946,0,0.999961,-0.00494249,-0.00582291,0,-0.00554857,0.0538241,-0.998535,0,0.464996,0.00827552,0.0438344,1,0.16099,-29.5752,3.22285,12.8199,-0.00238179,2.23097,-0.122483,-180.881,51.3637,-71.4908,-30.545,21.9963,-19.2933,16.2389,-0.340628,0.384295,0.300667,-2.48487,-0.195386,2.83924,-0.653544,0.00339402,-4.45318e-05,-0.00240397,0.000685532,-0.000285284,0.000344301,-0.000593742,
0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526509,0.998529,0.0537934,0,0.999961,-0.00495861,-0.00582921,0,-0.005554,0.053823,-0.998535,0,0.464993,0.0082693,0.0438326,1,0.311747,-29.5752,3.29426,12.8952,-0.00879048,2.23097,-0.149033,100.3,-14.6395,113.681,86.2522,5.44537,-5.30201,-24.2434,-0.340636,0.384296,0.300662,-2.48487,-0.195385,2.83924,-0.653541,-0.00123532,-1.31946e-05,-0.00214812,-0.00146732,-9.20637e-05,0.000252719,0.00161746,
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052619,0.998529,0.0537918,0,0.999961,-0.0049558,-0.00582223,0,-0.00554719,0.0538214,-0.998535,0,0.464996,0.00827102,0.0438361,1,0.276041,-29.4998,3.25855,12.8556,-0.00879048,2.2447,-0.169175,-20.9868,139.798,-3.58409,16.446,1.17406,12.0488,-42.2888,-0.340633,0.384289,0.300665,-2.48487,-0.195385,2.83924,-0.653539,3.75164e-06,-0.00158154,-0.000215603,0.000379835,-0.000140306,-0.000283042,0.00220481,
0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525096,0.998529,0.0537948,0,0.999961,-0.00494466,-0.00582536,0,-0.0055509,0.0538244,-0.998535,0,0.464994,0.00827264,0.0438346,1,0.311747,-29.5395,3.22285,12.8556,-0.0142836,2.2383,-0.0767064,134.132,164.388,-64.605,2.79435,-16.8049,8.50589,94.3113,-0.340636,0.384292,0.30067,-2.48487,-0.195384,2.83924,-0.653549,-0.000958447,-0.000334558,0.000992395,-7.30602e-05,0.000240998,0.000100748,-0.00162236,
0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525926,0.998529,0.0537926,0,0.999961,-0.00495308,-0.00582366,0,-0.00554876,0.0538222,-0.998535,0,0.464995,0.0082691,0.0438345,1,0.276041,-29.5395,3.29426,12.8556,-0.0142836,2.23097,-0.0959325,59.9826,43.8449,-0.597953,12.1132,5.4053,14.2832,44.5094,-0.340636,0.384293,0.300662,-2.48487,-0.195384,2.83924,-0.653547,-3.67676e-05,-0.000284732,-0.000163226,-0.000300053,0.000184435,-5.3036e-05,-0.000880064,
0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526139,0.998529,0.0537922,0,0.999961,-0.00495533,-0.00582127,0,-0.00554625,0.0538218,-0.998535,0,0.464996,0.00827003,0.0438361,1,0.276041,-29.4998,3.25855,12.8556,-0.0142836,2.2383,-0.136216,-87.3971,50.1495,6.7559,68.8134,-17.6813,-1.45514,-61.978,-0.340636,0.38429,0.300665,-2.48487,-0.195384,2.83924,-0.653542,0.000174602,-0.000496818,0.000127034,-0.000738519,0.000220422,-0.000136278,0.000790401,
0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525633,0.998529,0.0537939,0,0.999961,-0.00494995,-0.00582698,0,-0.00555224,0.0538235,-0.998535,0,0.464993,0.00827279,0.0438342,1,0.276041,-29.5395,3.22285,12.8952,-0.00879048,2.2447,-0.136216,10.1428,7.74011,-13.8619,103.28,5.76422,29.9394,11.2083,-0.340634,0.384292,0.300667,-2.48487,-0.195385,2.83924,-0.653542,0.000330095,0.000265248,0.000590146,-0.00114684,5.40074e-05,-0.000579146,0.000863383,
0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524458,0.998529,0.0537941,0,0.999961,-0.00493867,-0.00581788,0,-0.00554376,0.0538236,-0.998535,0,0.464998,0.00827385,0.0438365,1,0.276041,-29.5395,3.18318,12.7842,0.0040269,2.23097,-0.0629735,50.563,87.386,-86.4939,-66.7609,29.8475,6.37577,91.9831,-0.340633,0.384292,0.30067,-2.48487,-0.195386,2.83924,-0.65355,9.77866e-05,7.8592e-05,-0.00484624,0.00167091,-0.000458716,7.7063e-05,-0.002649,
0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525274,0.998529,0.0537929,0,0.999961,-0.0049466,-0.0058225,0,-0.00554794,0.0538224,-0.998535,0,0.464995,0.00827392,0.0438355,1,0.236368,-29.5395,3.22285,12.8556,0.0040269,2.23097,-0.142624,32.4965,-60.478,-61.231,4.9046,6.27365,2.52452,-65.7313,-0.340631,0.38429,0.300667,-2.48487,-0.195386,2.83924,-0.653542,0.000647645,0.000147022,-0.00263096,-4.11062e-05,-0.000320528,-0.000146709,0.000145708,
0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525004,0.998529,0.0537916,0,0.999961,-0.00494409,-0.00581911,0,-0.00554471,0.0538211,-0.998535,0,0.464996,0.00827361,0.0438372,1,0.236368,-29.4998,3.22285,12.8556,-0.00238179,2.2447,-0.155442,-22.6274,26.7021,5.37235,37.279,7.958,7.76626,-67.6731,-0.340631,0.384287,0.300668,-2.48487,-0.195387,2.83924,-0.653544,0.000398118,-0.00116286,-0.00123343,-0.000854714,-8.74361e-05,-0.000401391,0.00154645,
0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525851,0.998529,0.0537937,0,0.999961,-0.00495245,-0.0058212,0,-0.00554634,0.0538233,-0.998535,0,0.464996,0.00827252,0.0438356,1,0.276041,-29.5752,3.22285,12.8199,-0.00879048,2.2383,-0.155442,131.706,-141.963,-44.2034,-30.5635,-2.15472,21.5092,-46.377,-0.340633,0.384292,0.300667,-2.48487,-0.195385,2.83924,-0.65354,-0.000686324,0.00101654,-0.00031914,0.000656494,6.45155e-05,-0.000254564,0.00173542,
0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524453,0.998529,0.0537925,0,0.999961,-0.00493885,-0.00581398,0,-0.00553986,0.0538219,-0.998535,0,0.464997,0.00827375,0.0438386,1,0.276041,-29.4641,3.22285,12.8556,-0.00238179,2.22365,-0.0959325,129.056,102.673,-16.7113,10.7472,5.96107,-3.8424,44.61,-0.340633,0.384285,0.30067,-2.48487,-0.195386,2.83924,-0.65355,-0.00149227,-0.00113208,0.000217888,-0.000582838,-0.000218243,0.000286263,-0.000796926,
0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523662,0.998529,0.0537931,0,0.999961,-0.00493073,-0.00581761,0,-0.00554392,0.0538225,-0.998535,0,0.464997,0.00827665,0.0438375,1,0.200663,-29.4998,3.18318,12.8556,-0.00238179,2.2383,-0.0767064,-97.7042,-42.4366,-69.1695,52.8943,14.4182,0.0266303,85.5919,-0.340627,0.384287,0.300671,-2.48487,-0.195386,2.83924,-0.653552,0.000135279,3.57777e-05,0.00103997,-0.000196133,-0.000411284,-0.000216589,-0.00206718,
0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524561,0.998529,0.0537932,0,0.999961,-0.00493975,-0.00581723,0,-0.00554305,0.0538226,-0.998535,0,0.464997,0.00827616,0.0438375,1,0.236368,-29.4998,3.22285,12.8556,-0.00238179,2.23097,-0.122483,74.5982,48.8879,3.28092,10.5068,13.1284,-1.18615,-4.28091,-0.340628,0.384287,0.30067,-2.48487,-0.195386,2.83924,-0.653544,-0.00100136,8.27801e-05,-0.000424112,-6.80023e-05,-0.000298939,0.00011667,0.000216374,
0.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523803,0.998529,0.0537947,0,0.999961,-0.00493211,-0.00581792,0,-0.00554414,0.0538241,-0.998535,0,0.464997,0.00828206,0.0438379,1,0.125284,-29.4641,3.14747,12.8556,-0.00238179,2.2447,-0.155442,-235.32,87.7169,-153.432,18.3252,15.3553,14.1007,-13.9089,-0.340622,0.384287,0.300676,-2.48487,-0.195386,2.83924,-0.65354,0.00171401,-0.00132626,0.00132382,0.000181906,-0.000186532,-0.000413776,0.00160883,
0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523538,0.998529,0.0537965,0,0.999961,-0.00492893,-0.00582741,0,-0.00555378,0.053826,-0.998535,0,0.464993,0.00828101,0.0438335,1,0.16099,-29.6148,3.18318,12.8556,-0.00238179,2.2383,-0.0959325,-90.5219,-250.108,-43.3453,-23.3578,13.7228,-11.2118,37.5306,-0.340622,0.384295,0.300672,-2.48487,-0.195386,2.83924,-0.653547,0.000652213,0.00236016,0.000720345,-2.00413e-05,-0.000187135,9.21531e-05,-0.0010831,
0.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523016,0.998529,0.0537942,0,0.999961,-0.00492429,-0.00581673,0,-0.00554338,0.0538236,-0.998535,0,0.464997,0.00828172,0.0438377,1,0.16099,-29.4998,3.18318,12.8556,-0.00238179,2.23097,-0.109665,-7.12887,-20.2664,-57.9613,81.3674,5.15574,0.539534,49.5776,-0.34062,0.384287,0.300673,-2.48487,-0.195386,2.83924,-0.653548,0.000399475,-0.000311204,-0.00025136,-6.68065e-06,-5.54474e-05,0.000260896,-0.00114979,
0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524025,0.998529,0.0537939,0,0.999961,-0.00493424,-0.00581958,0,-0.00554569,0.0538233,-0.998535,0,0.464996,0.00828028,0.0438374,1,0.236368,-29.4998,3.18318,12.8556,-0.00238179,2.25203,-0.149033,183.475,22.2518,-28.6065,-13.3251,8.69946,24.0027,-41.3366,-0.340623,0.384287,0.300673,-2.48487,-0.195386,2.83923,-0.653541,-0.00164487,-0.000298435,-0.000353214,0.000121443,-6.91753e-05,-0.000762873,0.00128693,
0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523197,0.998529,0.0537957,0,0.999961,-0.00492605,-0.00581773,0,-0.00554428,0.0538251,-0.998535,0,0.464997,0.00828483,0.0438379,1,0.200663,-29.4998,3.14747,12.8556,-0.00238179,2.2447,-0.149033,78.7968,91.9855,-54.2461,12.6316,20.2566,-6.53479,-38.4076,-0.340619,0.384287,0.300678,-2.48487,-0.195386,2.83924,-0.653541,0.000162244,-0.000789596,-4.29278e-05,-0.000242555,-7.32428e-05,-0.000128079,0.00173765,
0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052239,0.998529,0.053797,0,0.999961,-0.0049176,-0.00582424,0,-0.00555123,0.0538264,-0.998535,0,0.464994,0.0082889,0.0438349,1,0.0895788,-29.5752,3.18318,12.8952,-0.0142836,2.23097,-0.142624,-200.225,-135.283,98.6905,90.5011,-21.4018,-10.6119,-18.1492,-0.340609,0.384292,0.300676,-2.48487,-0.195385,2.83924,-0.653542,0.00178038,0.00132306,-0.000662392,0.00251012,0.000174214,0.000470677,0.00136257,
0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522571,0.998529,0.0537961,0,0.999961,-0.00491966,-0.0058198,0,-0.00554668,0.0538255,-0.998535,0,0.464996,0.00828539,0.0438366,1,0.200663,-29.5395,3.18318,12.8556,-0.00238179,2.2383,-0.103257,125.579,42.1574,98.216,-9.43353,18.3759,13.8349,43.8954,-0.340616,0.38429,0.300677,-2.48487,-0.195386,2.83924,-0.653546,-0.00114292,-0.000371022,0.0055582,-0.00436754,-0.00017067,-7.15259e-05,-0.000150113,
0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052146,0.998529,0.0537958,0,0.999961,-0.00490853,-0.00582002,0,-0.0055475,0.0538251,-0.998535,0,0.464996,0.00828853,0.0438366,1,0.125284,-29.5395,3.18318,12.8199,0.0040269,2.2447,-0.0693822,-31.6576,70.664,53.977,5.13203,19.231,0.487247,100.671,-0.340609,0.38429,0.300677,-2.48487,-0.195387,2.83924,-0.65355,0.00121837,-0.000573942,0.00196377,-0.00123344,-0.000465005,-0.000179432,-0.00226736,
0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520979,0.998529,0.0537979,0,0.999961,-0.00490371,-0.00581984,0,-0.00554757,0.0538272,-0.998535,0,0.464996,0.00829245,0.0438369,1,0.125284,-29.5395,3.1078,12.8556,-0.00238179,2.2447,-0.0831151,-15.1893,106.912,-151.402,63.3701,18.3265,13.3055,50.1707,-0.340607,0.38429,0.300682,-2.48487,-0.195386,2.83924,-0.653548,0.00103123,-0.000757803,0.00221053,-0.00126355,-0.000231969,3.72574e-05,-0.00167023,
0.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520983,0.998529,0.0537984,0,0.999961,-0.00490377,-0.00581947,0,-0.0055472,0.0538277,-0.998535,0,0.464997,0.00829316,0.0438366,1,0.125284,-29.5395,3.14747,12.8199,-0.00879048,2.2447,-0.0895238,-94.3834,68.3212,-84.462,-188.388,-12.5714,1.44925,66.6112,-0.340605,0.384292,0.300681,-2.48487,-0.195385,2.83924,-0.653547,0.00383316,-0.000505202,0.000637894,-7.67056e-05,8.27127e-05,2.48382e-05,-0.000876125,
0.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521289,0.998529,0.0537994,0,0.999961,-0.00490591,-0.00583644,0,-0.00556402,0.0538288,-0.998535,0,0.464989,0.00829501,0.0438308,1,0.125284,-29.6148,3.22285,12.9667,-0.00879048,2.2447,-0.149033,-131.708,-1.82417,149.173,281.368,-3.10348,2.74034,-66.0734,-0.340598,0.384298,0.300677,-2.48488,-0.195385,2.83924,-0.653542,0.00207445,0.000483707,-0.00113093,-0.00303712,-2.78116e-05,-0.000134552,0.000482466,
0.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520895,0.998529,0.0537991,0,0.999961,-0.00490238,-0.00582871,0,-0.00555649,0.0538284,-0.998535,0,0.464993,0.00829628,0.0438329,1,0.16099,-29.6148,3.22285,12.8556,-0.00879048,2.2447,-0.162766,-61.936,-2.72145,128.203,-49.0083,-8.40106,12.1229,-66.8512,-0.340595,0.384298,0.300677,-2.48487,-0.195385,2.83924,-0.653542,0.000728337,0.000349547,-0.00102235,-0.000312324,0.000123626,-9.26137e-05,0.000858797,
0.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520937,0.998529,0.053799,0,0.999961,-0.00490258,-0.00583299,0,-0.00556076,0.0538284,-0.998535,0,0.464991,0.00829698,0.0438319,1,0.200663,-29.6148,3.22285,12.8952,-0.00238179,2.25203,-0.155442,-29.7515,4.12421,108.122,-25.7427,18.0072,4.67259,-64.5703,-0.340594,0.384298,0.300677,-2.48487,-0.195386,2.83923,-0.65354,0.00224082,-8.20344e-05,-1.86419e-05,-0.000437242,-0.000313757,-0.000129166,0.000861042,
0.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520407,0.998529,0.0537993,0,0.999961,-0.00489732,-0.00583201,0,-0.00556006,0.0538286,-0.998535,0,0.464991,0.00829739,0.0438323,1,0.236368,-29.6148,3.22285,12.8952,-0.0206923,2.25203,-0.109665,95.7271,57.8119,64.2874,89.7766,-21.5355,-9.52698,43.2767,-0.340593,0.384297,0.300677,-2.48487,-0.195384,2.83923,-0.653546,0.00399527,0.000285033,-0.000312387,-0.001111,0.000585203,4.08481e-05,-0.000875157,
0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519271,0.998529,0.053799,0,0.999961,-0.00488578,-0.00583509,0,-0.00556376,0.0538283,-0.998535,0,0.46499,0.00830129,0.0438324,1,0.236368,-29.5752,3.18318,12.8952,-0.00879048,2.25203,-0.0831151,-63.8817,89.0682,15.3421,64.6655,-0.109067,7.42353,81.5105,-0.340587,0.384296,0.30068,-2.48488,-0.195385,2.83923,-0.653548,0.00128135,-0.000327999,0.000723081,-0.00112394,-0.000214669,-2.55729e-05,-0.00183793,
0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519932,0.998529,0.0537974,0,0.999961,-0.00489246,-0.00583404,0,-0.00556236,0.0538267,-0.998535,0,0.464991,0.00829875,0.0438318,1,0.311747,-29.6148,3.29426,12.8556,-0.0206923,2.26576,-0.103257,63.6175,17.0672,249.228,-48.2522,-15.8372,23.9288,-6.29988,-0.340584,0.384298,0.300672,-2.48487,-0.195384,2.83923,-0.653547,-0.000259887,0.000129664,-0.0053976,-0.000106504,0.000309387,-0.000384337,-0.000781931,
0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519072,0.998529,0.0537991,0,0.999961,-0.00488369,-0.00583687,0,-0.00556565,0.0538284,-0.998535,0,0.464989,0.00830523,0.0438311,1,0.276041,-29.6148,3.22285,12.8952,-0.00879048,2.26576,-0.142624,-62.5708,-20.2041,-28.3777,82.1803,-12.367,0.808673,-52.244,-0.340576,0.384298,0.300677,-2.48488,-0.195385,2.83923,-0.653542,0.00303181,0.000244646,-0.00160924,-0.00123812,-2.51255e-05,-0.000226906,-5.08384e-05,
0.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519484,0.998529,0.053797,0,0.999961,-0.00488791,-0.00583519,0,-0.00556375,0.0538262,-0.998535,0,0.464989,0.00830307,0.0438317,1,0.311747,-29.5752,3.25855,12.9309,-0.0206923,2.25203,-0.149033,25.0655,3.86279,65.4611,93.4858,-22.8702,-6.30527,-50.5784,-0.340575,0.384296,0.300672,-2.48488,-0.195385,2.83923,-0.653541,0.00304104,-0.000731796,-0.00180827,-0.00171769,0.000286428,0.000290691,0.00076483,
0.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518501,0.998529,0.053799,0,0.999961,-0.00487814,-0.00583368,0,-0.00556276,0.0538282,-0.998535,0,0.464992,0.00830671,0.0438318,1,0.311747,-29.6505,3.22285,12.8199,-0.00238179,2.27217,-0.155442,-5.87016,-166.383,-110.8,-99.7216,2.71068,3.85745,-28.4855,-0.340572,0.3843,0.300677,-2.48487,-0.195386,2.83923,-0.653544,0.0035103,0.00103084,3.4979e-05,0.000924304,-0.000235379,-0.000437566,0.0016244,
0.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051744,0.998529,0.0537993,0,0.999961,-0.00486732,-0.00583735,0,-0.00556701,0.0538284,-0.998535,0,0.464989,0.0083087,0.0438311,1,0.276041,-29.6148,3.18318,12.8952,-0.00879048,2.27217,-0.0693822,-27.9744,-62.4499,-22.5628,0.730831,-5.67453,-8.79533,83.8954,-0.34057,0.384298,0.300678,-2.48488,-0.195385,2.83923,-0.653551,0.00189243,-0.000529783,0.000203949,-0.000509804,0.000167617,-6.93676e-05,-0.00176042,
0.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005178,0.998529,0.0537978,0,0.999961,-0.00487107,-0.0058347,0,-0.00556417,0.053827,-0.998535,0,0.46499,0.00830745,0.0438322,1,0.276041,-29.6148,3.22285,12.8952,-0.00879048,2.27217,-0.0767064,66.3495,-67.203,71.9033,50.5486,-2.04371,-10.9241,81.7874,-0.34057,0.384296,0.300676,-2.48488,-0.195385,2.83923,-0.653549,-0.00328937,0.000430773,-0.00116003,3.45465e-05,-1.81525e-05,-0.000152419,-0.00148988,
0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517246,0.998529,0.0537991,0,0.999962,-0.00486546,-0.00583577,0,-0.00556554,0.0538282,-0.998535,0,0.46499,0.00831328,0.0438321,1,0.16099,-29.6148,3.18318,12.8199,-0.00238179,2.27949,-0.136216,-158.304,-61.7036,-84.4614,-136.87,10.8018,-2.17567,-40.8023,-0.340561,0.384297,0.30068,-2.48487,-0.195386,2.83923,-0.653542,0.000582857,0.000191455,0.000406885,-0.00468967,-0.000166307,-0.000339009,0.00146276,
0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518037,0.998529,0.0537985,0,0.999961,-0.00487328,-0.00583771,0,-0.00556705,0.0538277,-0.998535,0,0.464988,0.00830848,0.0438321,1,0.311747,-29.5395,3.18318,12.9309,-0.00879048,2.27949,-0.122483,352.393,78.435,-111.463,156.616,5.8847,17.541,7.50114,-0.340572,0.384293,0.30068,-2.48488,-0.195385,2.83923,-0.653545,0.000879082,-0.00170651,0.000117228,-0.00503982,0.000108963,-0.000330271,0.000553973,
