1550271738.14, 0.148154963094303, 0.483193308083774, 0.0973483521081444, 0.757311281797588, 0.651458936408125, -0.0131339489207677, -0.0436849633379213
1550271738.14, 0.14815984688551, 0.483193431435074, 0.0973521650997706, 0.757307612997528, 0.651464087324639, -0.0131269515866052, -0.0436738521807379
1550271738.14, 0.148157446457189, 0.483188807832049, 0.0973511491233853, 0.757307547345946, 0.651463209716573, -0.0131393039888232, -0.0436843657312051
1550271738.14, 0.148151801042212, 0.483198483805217, 0.097348306700211, 0.757303527176815, 0.651467945708659, -0.0131344209345197, -0.0436848992949495
1550271738.14, 0.148190885432389, 0.483194424714291, 0.0973544699185688, 0.757322837780546, 0.651446036854384, -0.0131207580249029, -0.0436809586844139
1550271738.15, 0.148140238818002, 0.483185447039896, 0.0973346269548676, 0.757303972766245, 0.651467223809272, -0.0131528295477026, -0.0436824016005599
1550271738.15, 0.148156918514525, 0.483188690876259, 0.0973362671031673, 0.757311748802703, 0.651458671976205, -0.01314518859715, -0.0436774295161392
1550271738.15, 0.14816305491639, 0.483217994916903, 0.0973629703550382, 0.757302916990924, 0.651468441437136, -0.0131172810629516, -0.0436932336411701
1550271738.15, 0.14814460396475, 0.483182108323874, 0.0973236647154722, 0.75730814129388, 0.651462247037889, -0.0131643695839622, -0.043680878972501
1550271738.15, 0.148170969866753, 0.483196274589836, 0.0973498254195249, 0.757307267344037, 0.651463663147172, -0.0131272187940617, -0.0436860910760776
1550271738.16, 0.148128349720693, 0.483192780620503, 0.0973290864182491, 0.757303421634297, 0.651466620382789, -0.0131545435662409, -0.0437004358282256
1550271738.16, 0.148140098893837, 0.483177509028798, 0.0973194483452845, 0.757304241136209, 0.651466788709474, -0.0131634012063874, -0.043681053494114
1550271738.16, 0.148160332026503, 0.483200800505804, 0.0973406659630566, 0.757307431611733, 0.651463889125886, -0.0131275123382357, -0.0436797849173369
1550271738.16, 0.14814323527249, 0.483179585503751, 0.0973483225924913, 0.757315628609558, 0.651453742157121, -0.0131469641324899, -0.0436831526711515
1550271738.16, 0.148136452062832, 0.48318928817435, 0.0973397577568473, 0.757303794599986, 0.651467441390522, -0.0131524166655653, -0.0436823697663643
1550271738.17, 0.14814378150743, 0.483219458031871, 0.0973585910151921, 0.757298714243051, 0.651472909882399, -0.013119341625834, -0.0436988325986602
1550271738.17, 0.148162678562075, 0.48318692467382, 0.0973362671031673, 0.757315631785538, 0.651454158034838, -0.0131449282591485, -0.0436775078667934
1550271738.17, 0.148151374224663, 0.483188303184856, 0.0973385631336487, 0.757311260390297, 0.651458478994959, -0.0131405970328185, -0.0436901561138831
1550271738.17, 0.148169591607807, 0.48320058207295, 0.0973548292994616, 0.757314863331864, 0.65145441854534, -0.0131287722052465, -0.0436918032904957
1550271738.17, 0.1481451878705, 0.48318031976109, 0.0973428559828741, 0.75728864749113, 0.651486368291829, -0.0131428171436891, -0.0436655776156224
1550271738.18, 0.148154963094303, 0.483193308083774, 0.0973483521081444, 0.757311281797588, 0.651458936408125, -0.0131339489207677, -0.0436849633379213
1550271738.18, 0.148151824731415, 0.483189769567549, 0.097346847235854, 0.757311430355828, 0.651458695800249, -0.0131400851240561, -0.0436841307751563
1550271738.18, 0.148154963094303, 0.483193308083774, 0.0973483521081444, 0.757311281797588, 0.651458936408125, -0.0131339489207677, -0.0436849633379213
1550271738.18, 0.148142961287735, 0.483187537081201, 0.0973264051169587, 0.757311882705122, 0.65145803395168, -0.0131528886833961, -0.0436823057165976
1550271738.18, 0.148144681131111, 0.483200007543591, 0.0973483783927222, 0.757291722576119, 0.651481667798871, -0.0131341709673232, -0.0436849744499885
1550271738.19, 0.148148704658782, 0.483200834931267, 0.0973449645432769, 0.757311267129082, 0.651458539074582, -0.0131355129036604, -0.0436906723101518
1550271738.19, 0.148151125163903, 0.483196763119051, 0.0973545891019947, 0.757303202865182, 0.651467978794031, -0.0131285606090847, -0.0436917890740391
1550271738.19, 0.1481199317293, 0.483177962849851, 0.0973243733639485, 0.757300021462878, 0.651471284735405, -0.0131647534435527, -0.0436867476964786
1550271738.19, 0.148172195138231, 0.483196695677048, 0.097363288518852, 0.757315016195972, 0.651454663053465, -0.0131270315470197, -0.0436860306362799
1550271738.19, 0.148147317448018, 0.483192469904747, 0.0973478222063264, 0.757303488631941, 0.651467516058153, -0.01314036102317, -0.0436901881329561
1550271738.2, 0.148130787110324, 0.483191163329166, 0.0973206632108113, 0.757292272396617, 0.651480284630659, -0.0131649406791956, -0.04368680856777
1550271738.2, 0.148171996802394, 0.483188211568691, 0.0973455507248079, 0.757319350533153, 0.651449418007748, -0.0131454158421858, -0.0436835796123167
1550271738.2, 0.148169296511017, 0.483186605853238, 0.0973474847457221, 0.757315340460259, 0.651454629967064, -0.0131323711475306, -0.0436792974540751
1550271738.2, 0.148143537739769, 0.483189646872354, 0.0973418679914845, 0.757299792672224, 0.651472218970536, -0.0131402967651562, -0.0436841450544322
1550271738.2, 0.148156387306862, 0.483186653289354, 0.0973210990820578, 0.757315758834859, 0.65145345988391, -0.0131582333777324, -0.0436817115054057
1550271738.21, 0.148157984108958, 0.483196235858587, 0.0973382831691727, 0.757307520222273, 0.651462761505837, -0.0131462368300553, -0.0436894339994053
1550271738.21, 0.148130040224168, 0.483188880563879, 0.0973245320960088, 0.757303927360267, 0.651466733826433, -0.0131659578619347, -0.0436865411289673
1550271738.21, 0.148139136730349, 0.483177862556151, 0.0973475283919843, 0.75730011682671, 0.651472185898149, -0.0131456362829025, -0.043677411805841
1550271738.21, 0.148163197619964, 0.483171949666466, 0.0973264594095276, 0.75731620839348, 0.651453223139574, -0.0131677237986902, -0.0436745877547245
1550271738.21, 0.148148212269122, 0.483193478818983, 0.0973385177435976, 0.757303505774505, 0.651467488291087, -0.0131410690471638, -0.0436900920764012
1550271738.22, 0.148149857737747, 0.48317438805527, 0.0973314316490109, 0.757308343982447, 0.651462902945019, -0.0131566399988754, -0.0436699100634909
1550271738.22, 0.148147215787371, 0.4831933137886, 0.0973372061664316, 0.757303807129019, 0.651467492233986, -0.013145985322476, -0.0436833302319882
1550271738.22, 0.148164125541284, 0.483188556109266, 0.0973458627805143, 0.757315500417319, 0.651454370879091, -0.0131395000685614, -0.0436782443344715
1550271738.22, 0.148165976114847, 0.48320620699858, 0.097356011323639, 0.757299314083893, 0.651472501914536, -0.0131275433316251, -0.0436920558380604
1550271738.22, 0.148144642105538, 0.483189931677786, 0.097335665550706, 0.75730783866702, 0.651462737683861, -0.0131523818925167, -0.0436824192724012
1550271738.23, 0.148152366528943, 0.483201370952327, 0.0973545870136506, 0.757295489918837, 0.651477833313129, -0.0131215982134098, -0.0436806285502484
1550271738.23, 0.14814927284027, 0.483187852688682, 0.0973357372793388, 0.757303955633046, 0.651467251578776, -0.0131516007878859, -0.0436826544483337
1550271738.23, 0.148150534860691, 0.483188795431857, 0.0973411826227151, 0.75730769587652, 0.651462969084549, -0.0131459609538578, -0.0436833765675222
1550271738.23, 0.148140125390729, 0.483190700527938, 0.09732727393609, 0.757315434732482, 0.651453492963575, -0.0131539354632749, -0.0436881311495138
1550271738.23, 0.148148862584506, 0.483182592296789, 0.0973294558606043, 0.757327199131481, 0.651439271130256, -0.0131659873712724, -0.0436926339499633
1550271738.24, 0.148168665773528, 0.48320241615499, 0.0973540973218325, 0.757307431611853, 0.651463889125692, -0.0131269916386377, -0.0436799414057043
1550271738.24, 0.148166943167992, 0.483194132134316, 0.0973466741089519, 0.757303884207828, 0.651468351439541, -0.0131325428620792, -0.0436732223949447
1550271738.24, 0.14814115714768, 0.483200126515619, 0.097344494008901, 0.75730331292767, 0.651467308483235, -0.0131416785758794, -0.0436959321973233
1550271738.24, 0.14815144065422, 0.483194220310248, 0.097335139798623, 0.757319011651135, 0.651449053707106, -0.013142161007258, -0.0436958650208769
1550271738.24, 0.148199162902778, 0.483198101298613, 0.0973717006284786, 0.757319170388211, 0.651451205163556, -0.0131134931070094, -0.043669643369222
1550271738.25, 0.148140880458275, 0.483179828663306, 0.0973380709905413, 0.757300253884418, 0.651471963779658, -0.0131513004776427, -0.0436766433167463
1550271738.25, 0.148143669345581, 0.483180574338657, 0.0973272908575014, 0.757312149880019, 0.651457529422316, -0.0131698221157718, -0.043680096022273
1550271738.25, 0.148154118231427, 0.483170931417085, 0.0973350936653798, 0.757312352556354, 0.651458185396746, -0.0131615718910852, -0.0436692840620894
1550271738.25, 0.148159475491686, 0.483184751910279, 0.0973357364158059, 0.757311798768687, 0.651459083072584, -0.0131391996931291, -0.0436722332768497
1550271738.25, 0.148169567287475, 0.483209774367741, 0.0973618933383164, 0.757310853100908, 0.651459630329455, -0.0131162483212526, -0.0436873649532713
1550271738.26, 0.14816265373784, 0.483188815594585, 0.0973429197932398, 0.757307624424543, 0.651464068823452, -0.0131269029672103, -0.0436739446230592
1550271738.26, 0.148142083353934, 0.483179266325485, 0.0973483957456826, 0.757307707300817, 0.651462950573237, -0.0131464329728631, -0.0436833125264341
1550271738.26, 0.148152232141978, 0.483211634288756, 0.0973529342911243, 0.757310811256173, 0.651458785021451, -0.0131247453386881, -0.0436981422109212
1550271738.26, 0.148169930733476, 0.483179540730958, 0.0973348340670961, 0.757315780261174, 0.651453917404939, -0.0131500231312646, -0.0436769888707476
1550271738.26, 0.148163787899812, 0.483205657511977, 0.0973518384812776, 0.757299385433337, 0.651473370170114, -0.0131154272304249, -0.0436815103910882
1550271738.27, 0.148128267984206, 0.483180540353848, 0.0973125647536072, 0.757300499567072, 0.651471001657382, -0.0131764650875151, -0.0436791497489064
1550271738.27, 0.148154398428706, 0.483193151619652, 0.0973483879546428, 0.757307398786272, 0.651463450323564, -0.0131336885378613, -0.0436850416215815
1550271738.27, 0.14816037896492, 0.483207196815286, 0.0973578406363051, 0.757302916990924, 0.651468441437136, -0.0131167601980838, -0.0436933900082416
1550271738.27, 0.148144315872018, 0.483194947147961, 0.0973623415882504, 0.757310941795224, 0.651458502830091, -0.0131360143894539, -0.0436967007171884
1550271738.27, 0.148158694740946, 0.483182433008039, 0.0973367208139114, 0.757315494705229, 0.651454380132601, -0.0131392640639243, -0.0436782763542793
1550271738.28, 0.148156078428155, 0.483179963368716, 0.0973334092574598, 0.757312034309747, 0.651458209205808, -0.0131564683334949, -0.0436759852663229
1550271738.28, 0.148154325315033, 0.483179425265841, 0.0973246719187087, 0.75730819555825, 0.651463143571178, -0.0131505037887705, -0.0436707425946378
1550271738.28, 0.148145874815662, 0.483205926027269, 0.0973611118270803, 0.757299006820815, 0.651472507244408, -0.0131239535343901, -0.0436983800216722
1550271738.28, 0.148161455545346, 0.48318796583177, 0.0973269321634105, 0.757296204050794, 0.651476676693348, -0.0131495163769059, -0.0436771023982029
1550271738.28, 0.14813707574333, 0.483194544980618, 0.0973323839142576, 0.757311537127785, 0.651457609458785, -0.0131547182807494, -0.043694075094345
1550271738.29, 0.148149331886932, 0.483185998452367, 0.0973396860267902, 0.757319481896539, 0.651449205116875, -0.0131524062508798, -0.0436823729021425
1550271738.29, 0.148148147932541, 0.483192926090055, 0.097346316048812, 0.757307520222153, 0.651462761506031, -0.0131467576428125, -0.0436892772816166
1550271738.29, 0.14815354055505, 0.483191704165296, 0.0973371703079749, 0.75731157317293, 0.65145846442278, -0.013145985322476, -0.0436833302319882
1550271738.29, 0.148151542261217, 0.483174848945866, 0.0973268537295712, 0.757312194146732, 0.65145795001387, -0.0131630765658347, -0.0436750887315824
1550271738.29, 0.14816691441367, 0.483185358815317, 0.0973465815907577, 0.757311633124729, 0.651459351382118, -0.0131318348374438, -0.0436733184512926
1550271738.3, 0.148127942851776, 0.48319477638534, 0.0973328268474066, 0.757299604517278, 0.651471960566531, -0.0131480456975449, -0.0436889286651632
1550271738.3, 0.148169019675785, 0.483194554324802, 0.0973433691419254, 0.757311468901302, 0.65145912540151, -0.0131331035108443, -0.0436791551409252
1550271738.3, 0.148157561206503, 0.483196717663782, 0.097348306700211, 0.757307410214926, 0.651463431816297, -0.0131341605519947, -0.0436849775814233
1550271738.3, 0.148146706371063, 0.483190342297237, 0.0973338018926833, 0.757307350254757, 0.651462544646406, -0.0131472694536751, -0.0436953027093334
1550271738.3, 0.148165102128497, 0.483206659148783, 0.0973559170632008, 0.757303279937183, 0.651468837802678, -0.0131161596112252, -0.043681368173001
1550271738.31, 0.148152022165268, 0.483189992174977, 0.0973320615293142, 0.757311590309155, 0.65145843665596, -0.013146693345463, -0.0436832341668112
1550271738.31, 0.148149148174148, 0.483202314635005, 0.0973549105594934, 0.757303202865302, 0.651467978793837, -0.0131290814598169, -0.0436916325656241
1550271738.31, 0.148143722195307, 0.48320430779469, 0.0973548747148245, 0.757303047543262, 0.651468159348912, -0.0131296127205895, -0.0436914729213305
1550271738.31, 0.148152395781458, 0.483180215056811, 0.0973340680882305, 0.757323504416889, 0.651444043739868, -0.0131590404743238, -0.0436876090827287
1550271738.31, 0.148155490742604, 0.483193424645942, 0.0973436265481484, 0.757307371667491, 0.651463002166021, -0.0131401006091211, -0.0436902664548354
1550271738.32, 0.148149597942254, 0.483194560981582, 0.0973381094282355, 0.757307514509134, 0.651462770762513, -0.0131465216383229, -0.0436893093014869
1550271738.32, 0.148146890769038, 0.483186605474541, 0.0973348340670961, 0.757300248174141, 0.651471973035078, -0.0131510644680936, -0.0436766753373497
1550271738.32, 0.148154183244722, 0.483199730927749, 0.0973492099623175, 0.757307234514235, 0.65146322429156, -0.0131349572441903, -0.0436908782955925
1550271738.32, 0.148146463989559, 0.48319640873738, 0.0973471117650414, 0.757318993477938, 0.651449012089417, -0.0131483356605383, -0.0436949428955306
1550271738.32, 0.148144747055378, 0.48319053021694, 0.0973605708638871, 0.757303527176815, 0.651467945708659, -0.0131344209345197, -0.0436848992949495
1550271738.33, 0.1481570496895, 0.483195161312057, 0.0973446530405581, 0.757315194376403, 0.651454445483856, -0.0131290275466661, -0.0436855864288396
1550271738.33, 0.148144391776596, 0.483181388882404, 0.0973389024736761, 0.757311727385127, 0.651458214509203, -0.0131523575340671, -0.043682465643919
1550271738.33, 0.148149405536234, 0.483188482484748, 0.0973412543386742, 0.757299929779236, 0.651471996849154, -0.0131454402065151, -0.0436835332764789
1550271738.33, 0.148173932084312, 0.483202492346236, 0.0973547129164173, 0.757299698316466, 0.651473355589597, -0.0131197740896502, -0.0436749975896414
1550271738.33, 0.148146177811547, 0.483174642911433, 0.0973261791597223, 0.757320088245685, 0.651448293173933, -0.0131705405526739, -0.0436799968162377
1550271738.34, 0.14816472363872, 0.483203813719315, 0.0973646046293029, 0.757315034333076, 0.651454704550335, -0.0131224193292285, -0.043686483072864
1550271738.34, 0.148151955136828, 0.483197698916715, 0.0973456652643149, 0.757303214297986, 0.651467960286265, -0.0131290326284558, -0.0436917250361389
1550271738.34, 0.14815847962403, 0.483189012328358, 0.0973375427717369, 0.757315330478093, 0.651454154096635, -0.0131405327697276, -0.0436841130346206
1550271738.34, 0.148145079839371, 0.483182166768271, 0.0973399133358483, 0.75730378571548, 0.651467034714338, -0.0131521126409645, -0.0436886799364377
1550271738.34, 0.1481452543167, 0.483190122542262, 0.0973417589981395, 0.757311597102358, 0.651458496733339, -0.0131410883115165, -0.0436839069475474
1550271738.35, 0.148165087845744, 0.483192726025891, 0.0973470081502832, 0.757303918336247, 0.651468807694153, -0.0131260986739823, -0.043667761652361
1550271738.35, 0.148141877856306, 0.483187295106266, 0.0973397936211659, 0.757303949921854, 0.651467260835268, -0.0131518855154794, -0.0436825296879397
1550271738.35, 0.148140449171822, 0.483184245707736, 0.0973398416001005, 0.757307668747835, 0.651462520820814, -0.0131528938533174, -0.0436884447513582
1550271738.35, 0.148160943629227, 0.483207353287277, 0.0973578048038338, 0.75730680003199, 0.651463927548411, -0.0131170206307506, -0.0436933118254819
1550271738.35, 0.148148789805265, 0.483185848260817, 0.0973397204574513, 0.757315754262148, 0.651453538522744, -0.0131521562981392, -0.0436824481600944
1550271738.36, 0.148145533574665, 0.483169034650043, 0.0973170764374686, 0.757304565088297, 0.65146675564594, -0.0131682201293736, -0.0436744772516225
1550271738.36, 0.148169266400678, 0.483193873849579, 0.097352456968359, 0.757311304654504, 0.651458899393308, -0.0131338514168964, -0.0436851483998044
1550271738.36, 0.148149210939319, 0.483186344313615, 0.0973465283631701, 0.757307394523856, 0.651462965143186, -0.0131410446385752, -0.0436901383854983
1550271738.36, 0.148165083476855, 0.48317455389885, 0.097326989092102, 0.757320118489318, 0.651449157483672, -0.0131615718910853, -0.0436692840620894
1550271738.36, 0.148149618784771, 0.483188242742437, 0.0973331194133334, 0.75730425255404, 0.651466770192869, -0.013163873220713, -0.0436809894561384
1550271738.37, 0.148143931888642, 0.483181830745182, 0.0973442360557165, 0.757303824265455, 0.651467464467564, -0.0131461725948465, -0.0436833908851767
1550271738.37, 0.148150821934484, 0.483187680490509, 0.0973315537785588, 0.757311557465533, 0.651457997646057, -0.0131528694592692, -0.043688491128737
1550271738.37, 0.148153893570171, 0.483208145411397, 0.097352139932461, 0.757299182592409, 0.65147271474078, -0.0131231568387521, -0.0436924793040311
1550271738.37, 0.148144570312077, 0.483202328810122, 0.0973569518975646, 0.757310478820338, 0.651458740505922, -0.0131252786057235, -0.0437044065154781
1550271738.37, 0.148152165761872, 0.483205717058472, 0.0973563576545568, 0.757303059941565, 0.651468210127059, -0.0131231812616173, -0.0436924331041731
1550271738.38, 0.148136912807107, 0.483182657243233, 0.097332879577268, 0.757296474993272, 0.65147581643309, -0.0131634012014599, -0.0436810534947789
1550271738.38, 0.148161510214494, 0.483195306889937, 0.0973557456744222, 0.757307750110819, 0.651463865299845, -0.0131326157701876, -0.0436730836294759
1550271738.38, 0.14814791312363, 0.483194100056794, 0.0973426874302708, 0.757303664309159, 0.651467723609752, -0.013140085124056, -0.0436841307751563
1550271738.38, 0.148144712964036, 0.483186604511946, 0.0973555302112832, 0.757295859726574, 0.651478237942714, -0.0131209654587039, -0.0436683706299756
1550271738.38, 0.148149172611059, 0.483202342188377, 0.0973533243834903, 0.757303362907806, 0.651467719673376, -0.0131356896755052, -0.0436907359613854
1550271738.39, 0.148145165462196, 0.483199593258612, 0.09734145843961, 0.757299785880434, 0.651472158892654, -0.0131469641324682, -0.043683152671158
1550271738.39, 0.148160462211346, 0.483208729737392, 0.097351374595602, 0.757299364053535, 0.651472912961967, -0.0131225961528937, -0.0436865465694934
1550271738.39, 0.148145901721735, 0.483198173955075, 0.0973344117190789, 0.757307388809889, 0.651462974398853, -0.0131418502847913, -0.0436898570887897
1550271738.39, 0.148142083098062, 0.48319659791381, 0.0973484238006676, 0.757295594266705, 0.651477172484308, -0.0131339593360707, -0.0436849602065436
1550271738.39, 0.148134666819278, 0.483184545819838, 0.0973298035203556, 0.757315583226074, 0.651453252251749, -0.0131600716484742, -0.0436872984719499
1550271738.4, 0.148141846774504, 0.483185821510135, 0.0973448925397795, 0.757307657323871, 0.651462539335861, -0.0131524218394269, -0.0436885087918971
1550271738.4, 0.148136957641249, 0.483191298852456, 0.0973357731429422, 0.757292151044928, 0.651480973676752, -0.0131518715713193, -0.0436825729222532
1550271738.4, 0.148149914091988, 0.483200573429972, 0.0973495479239076, 0.757310907637732, 0.651458046261783, -0.0131424582145117, -0.0437021615686627
1550271738.4, 0.148176622630937, 0.483203126480123, 0.0973559170632008, 0.757311045997135, 0.651459809997756, -0.0131156388878046, -0.0436815245267048
1550271738.4, 0.148124814158593, 0.483189809972116, 0.097337626347016, 0.757303306186153, 0.651467248351108, -0.0131483460831701, -0.0436949397600512
1550271738.41, 0.148154083589469, 0.483192794762451, 0.0973253706310614, 0.757315922998967, 0.651453686006101, -0.0131580059871677, -0.0436755611266532
1550271738.41, 0.148149818698256, 0.483186069173429, 0.097321864514486, 0.757315577515403, 0.651453261510225, -0.0131587940539167, -0.0436876442400922
1550271738.41, 0.148142468663219, 0.483179222727816, 0.0973273965652718, 0.757303768579364, 0.651467062486654, -0.013151404620885, -0.0436887759842461
1550271738.41, 0.14815387463905, 0.48317795883146, 0.0973282784874807, 0.757308174138924, 0.651462686100198, -0.0131571520387994, -0.0436759356134681
1550271738.41, 0.148152529489223, 0.483205646967861, 0.0973574116691948, 0.75730680003187, 0.651463927548605, -0.0131175414897371, -0.0436931554559773
1550271738.42, 0.148150039774471, 0.483174779229506, 0.0973235216065739, 0.75731241075225, 0.651458674183666, -0.0131502304198206, -0.0436643995880005
1550271738.42, 0.148143041780568, 0.483171107109352, 0.0973068727303327, 0.757320362158851, 0.65144784867604, -0.0131818689304067, -0.0436784597536132
1550271738.42, 0.148145538318483, 0.483174421306972, 0.0973275831145412, 0.75731589585773, 0.651453237692094, -0.0131638975650705, -0.0436809430139665
1550271738.42, 0.1481555919526, 0.483187677261241, 0.0973455203602445, 0.757299929779236, 0.651471996849154, -0.0131449194572824, -0.0436836899792344
1550271738.42, 0.148165544095396, 0.483183813813294, 0.097334032933521, 0.757312078567738, 0.651458629650991, -0.0131502434906258, -0.0436708209769731
1550271738.43, 0.148160101784778, 0.483186898630322, 0.0973318096406898, 0.757300149651727, 0.65147262475833, -0.0131384187706623, -0.043672468217061
1550271738.43, 0.148144876885394, 0.483188757773824, 0.0973392942550408, 0.757311694537912, 0.651457775451267, -0.0131590544523355, -0.0436875658067912
1550271738.43, 0.148174972020473, 0.483193463976533, 0.0973535749392195, 0.757319274431637, 0.651450596201732, -0.0131208014797521, -0.0436747278328821
1550271738.43, 0.148154033364311, 0.483214164644096, 0.0973622527531348, 0.757306761487845, 0.651463497998293, -0.0131240024455576, -0.0436982876143917
1550271738.43, 0.148138581296674, 0.483199471541263, 0.0973551807590127, 0.757295149892291, 0.651477399884386, -0.0131236636923813, -0.0436923659325189
1550271738.44, 0.148155789992219, 0.483186919046656, 0.0973340161556423, 0.757315495779399, 0.651454449408679, -0.0131334229533049, -0.0436789812102763
1550271738.44, 0.148144347775023, 0.483203724046607, 0.0973446319451391, 0.757303318642868, 0.651467299226443, -0.0131419145850813, -0.0436959001754354
1550271738.44, 0.148161372903727, 0.483188537313894, 0.0973400797790047, 0.757304203913703, 0.651468345173693, -0.0131378990820341, -0.0436661605707834
1550271738.44, 0.148145364999071, 0.483198529183762, 0.0973545891019947, 0.757299319799969, 0.651472492661315, -0.0131288210322094, -0.0436917108209435
1550271738.44, 0.148157938581712, 0.483203484886655, 0.097349312044768, 0.757311123239398, 0.651458701122205, -0.0131354536711706, -0.0436907679825433
1550271738.45, 0.148150480225458, 0.483196035948473, 0.0973477409568619, 0.75730350006032, 0.651467497546877, -0.0131408330375169, -0.0436901240954791
1550271738.45, 0.148149831290175, 0.483203874614124, 0.0973690113974403, 0.757306987238444, 0.651464116489239, -0.0131177583632855, -0.0436870280775565
1550271738.45, 0.14815387463905, 0.48317795883146, 0.0973282784874807, 0.757308174138924, 0.651462686100198, -0.0131571520387994, -0.0436759356134681
1550271738.45, 0.148168966873935, 0.483183815983965, 0.0973411094704804, 0.757327265965454, 0.651440218705869, -0.0131457109953742, -0.0436834517885939
1550271738.45, 0.148167052900039, 0.483184076294723, 0.0973366754162935, 0.757315506129486, 0.65145436162535, -0.0131392153923456, -0.0436783689487471
1550271738.46, 0.148152315457669, 0.4831912832515, 0.0973433149677664, 0.757303532891193, 0.651467936454907, -0.0131341361787347, -0.043685023847333
1550271738.46, 0.148151784674869, 0.483189726314545, 0.0973480690646913, 0.757303362908132, 0.651467719672998, -0.0131346480034711, -0.0436910491282092
1550271738.46, 0.148153077540619, 0.483190703816761, 0.0973478222063264, 0.757307371667491, 0.651463002166021, -0.0131401006091212, -0.0436902664548354
1550271738.46, 0.1481484398177, 0.483186433262827, 0.0973306505169282, 0.757307850089165, 0.651462719170697, -0.0131523331755314, -0.0436825120166959
1550271738.46, 0.148158580673222, 0.48318374299902, 0.097345040879886, 0.757311781634793, 0.651459110830173, -0.0131384916696973, -0.0436723293418314
1550271738.47, 0.148149376777778, 0.483180667738101, 0.0973337237464413, 0.757308031401721, 0.651462917499917, -0.0131517724917894, -0.0436765792762037
1550271738.47, 0.148168294448846, 0.483183057876707, 0.0973417589981395, 0.757327128868088, 0.651440440832626, -0.0131400468022753, -0.0436842202430932
1550271738.47, 0.148167580668234, 0.483197335252792, 0.097354837435864, 0.757322773104733, 0.651445228550129, -0.0131288314540925, -0.0436917076901104
1550271738.47, 0.148139731100552, 0.483192176788973, 0.0973299082897526, 0.757300182495565, 0.65147109492186, -0.0131644582446666, -0.0436868757480044
1550271738.47, 0.148148663639935, 0.483198888851639, 0.0973430195385321, 0.757318999191796, 0.651449002831526, -0.0131485716693392, -0.0436949108707646
1550271738.48, 0.148147654072388, 0.483170465103281, 0.0973212347790149, 0.757312331122982, 0.651457727826272, -0.0131687407638091, -0.0436743202717801
1550271738.48, 0.148141289074196, 0.483192973052345, 0.0973426995439785, 0.757307383095879, 0.651462983654483, -0.0131416142806664, -0.0436898891114162
1550271738.48, 0.148148065634649, 0.483198009146777, 0.0973418170833637, 0.757314641989042, 0.651453773021135, -0.0131365824963723, -0.0437029157591683
1550271738.48, 0.148142540019673, 0.483180261407566, 0.0973273626213058, 0.757304383847254, 0.651466557240397, -0.0131693014075128, -0.0436802530156836
1550271738.48, 0.148141092549413, 0.483194520597137, 0.0973316890508024, 0.757303794600106, 0.651467441390327, -0.0131524166705147, -0.0436823697656926
1550271738.49, 0.148131650364998, 0.483183873976351, 0.0973346723278937, 0.757303806022331, 0.651467422877503, -0.0131528886833744, -0.0436823057166041
1550271738.49, 0.148149529899879, 0.483188121350937, 0.0973256397986089, 0.757312064019996, 0.651458232278543, -0.0131523278970393, -0.0436763729855952
1550271738.49, 0.148159313400621, 0.483169008792619, 0.0973351295333531, 0.757312352556354, 0.651458185396746, -0.0131610513117154, -0.0436694409571505
1550271738.49, 0.148145469755146, 0.483198647299477, 0.0973399647178652, 0.757299479844138, 0.651472233541614, -0.0131354292581913, -0.0436908142554212
1550271738.49, 0.148145493101817, 0.483185029561532, 0.0973297831692465, 0.757300259594653, 0.651471954524201, -0.0131515364871911, -0.0436766112961405
1550271738.5, 0.148141984762099, 0.483180113397859, 0.0973318687455228, 0.757308299725427, 0.651462482449268, -0.0131633855218681, -0.043674917396861
1550271738.5, 0.148155868469131, 0.483193829481549, 0.097345477572095, 0.757315622897544, 0.651453751412865, -0.013146728123377, -0.0436831846945665
1550271738.5, 0.148147480403022, 0.483186790108416, 0.0973409289301465, 0.757303851384413, 0.651467912631213, -0.0131397604159021, -0.0436781660155004
1550271738.5, 0.148160360942085, 0.483184793720125, 0.0973412901959453, 0.757303812841493, 0.651467482978235, -0.0131446590819657, -0.0436837683282841
1550271738.5, 0.148143537739769, 0.483189646872354, 0.0973418679914845, 0.757299792672224, 0.651472218970536, -0.0131402967651562, -0.0436841450544322
1550271738.51, 0.148149464461139, 0.483189987579795, 0.0973363746657205, 0.757296216602639, 0.651476727509845, -0.0131446679207018, -0.0436775862158891
1550271738.51, 0.148151291125877, 0.483191086816269, 0.0973417842215108, 0.75730383995962, 0.651467931138381, -0.01313928839711, -0.0436782300592698
1550271738.51, 0.148139595986456, 0.483177419979456, 0.0973225877471643, 0.757308311141294, 0.651462463934746, -0.0131638575351781, -0.0436748533504482
1550271738.51, 0.148156531211913, 0.483182597950123, 0.0973293159538505, 0.757308241119731, 0.651463581476921, -0.0131445315646411, -0.0436652176377087
1550271738.51, 0.148145626542332, 0.483189603014904, 0.0973315179097388, 0.757311557465533, 0.651457997646057, -0.0131533902657356, -0.0436883343312098
1550271738.52, 0.148151236437683, 0.483194967771082, 0.0973571709835079, 0.757318883463307, 0.651449682478942, -0.013135738490928, -0.0436906434179402
1550271738.52, 0.148164538082292, 0.483182199363799, 0.0973302551736922, 0.757315824520143, 0.651454337803603, -0.013144839592475, -0.0436715110836961
