1544229403.54, 0.307171020028039, 0.0999061124753543, 0.0147161901014909, 0.544210884966698, 0.563706932556763, 0.310302031912478, 0.538313715097614, 0.318969279048156, -0.0481153319627193, -0.030548894671009, 0.16934296009642, 0.699149970579891, 0.125865528087112, 0.683132600117483
1544229403.63, 0.304302141050208, 0.0984965600237719, 0.00551522312451022, 0.523415076130646, 0.583783971015204, 0.291303376726528, 0.548065028963346, 0.3196383159853, -0.0495275846067762, -0.0311124027561332, 0.15211926477589, 0.703509136293319, 0.110453906121389, 0.685371839995194
1544229403.74, 0.301160200923038, 0.0937646715124348, -0.00865907308817256, 0.483139287414185, 0.613905377788599, 0.258571878497059, 0.568187644823128, 0.320003990023143, -0.0525873138062353, -0.031617688244143, 0.134615711979725, 0.707549520398609, 0.0942233018149834, 0.687294882613695
1544229403.83, 0.301003903465139, 0.0939519745301217, -0.0106586442692351, 0.477243002349692, 0.617862989147736, 0.255557581396492, 0.570240971818451, 0.320323870953415, -0.0552349544994366, -0.0319114413622564, 0.117586572941264, 0.711123745371502, 0.0780774548911366, 0.688752733330662
1544229403.94, 0.30050315208714, 0.0945426905137529, -0.011310637080815, 0.476890795005979, 0.618852626709659, 0.255678214670066, 0.569407803420579, 0.320426683476401, -0.0585168009893429, -0.0321143769441854, 0.103004570434224, 0.714211978083693, 0.0605173452421555, 0.689658582021772
1544229404.04, 0.300239833209205, 0.0949343725472407, -0.011364352140839, 0.476556131005553, 0.61930217664053, 0.255930901014871, 0.569085619142706, 0.320730347158505, -0.0601121415399118, -0.0320085179630453, 0.0867532832203748, 0.716980551577556, 0.044760969769873, 0.690224030366439
1544229404.14, 0.300116593612131, 0.0953232541150421, -0.011364352140839, 0.476154877413566, 0.619610736435345, 0.256299473111677, 0.568919720252337, 0.320964815159954, -0.0624369247165082, -0.0316777197563869, 0.0704071103587756, 0.719228799935536, 0.0286528119788011, 0.690602482271764
1544229404.24, 0.30047667797098, 0.0949603322729875, -0.0109543852213321, 0.478645570221799, 0.617876385757796, 0.256874008251533, 0.568456624479585, 0.321076214142688, -0.0644517188735731, -0.0312000452524203, 0.054879571225543, 0.721189816114651, 0.0124353088293214, 0.690448292697532
1544229404.34, 0.300178254004601, 0.0950337509242688, -0.0112549611493989, 0.48078781448071, 0.617304739319691, 0.257463292529757, 0.567001401462156, 0.320930460489173, -0.0662923595379001, -0.0306704771359977, 0.0415530053970838, 0.722964377311006, -0.00455080069053155, 0.689619566931546
1544229404.44, 0.299950747525836, 0.0949513466439699, -0.0111030763206564, 0.482750601216338, 0.616515534098435, 0.258275783917283, 0.565821590859255, 0.321033608030845, -0.0650600678397473, -0.0298768650748332, 0.0280725021470062, 0.724232761218498, -0.0195771353792278, 0.688705726686935
1544229404.54, 0.299680402406928, 0.0941604310045063, -0.0119369321374152, 0.481656714239949, 0.617729222200631, 0.256273832617473, 0.566340127822964, 0.320605354004239, -0.0666095345361045, -0.0290764463069681, 0.0137482642179777, 0.725282486897528, -0.0357903996939153, 0.687382969472244
1544229404.64, 0.299646258079542, 0.0938571742984559, -0.0119492839802088, 0.481538817628589, 0.617810848567136, 0.256311913335916, 0.566334111273281, 0.318237785090558, -0.0642341826055664, -0.0275968804176655, -0.00871232688835329, 0.726874171800707, -0.0674842092270963, 0.683391480217759
1544229404.74, 0.299453322726701, 0.0935996171706579, -0.012494009368872, 0.479973766419356, 0.619027512344647, 0.254877856819548, 0.56698095260131, 0.318237785090558, -0.0642341826055664, -0.0275968804176655, -0.00871232688835329, 0.726874171800707, -0.0674842092270963, 0.683391480217759
1544229404.84, 0.299185064668995, 0.093867930835028, -0.0126511720192808, 0.481856712525012, 0.618472046073456, 0.255760181519984, 0.565590988585537, 0.316134320350051, -0.0607064907981409, -0.0271975845062602, -0.0120136937702641, 0.726888042246533, -0.0759965605766693, 0.682432390776927
1544229404.94, 0.299446906324485, 0.0934767985730198, -0.0125985917294388, 0.482190081786194, 0.618020322278958, 0.255510170488692, 0.565913561468601, 0.313953665351042, -0.0588563028702177, -0.0270549520743822, -0.0118258104950228, 0.726741838335833, -0.0786069131638653, 0.682295686503468
1544229405.04, 0.300190609698521, 0.0940510412149521, -0.0105942595220322, 0.489208573792105, 0.612861572125752, 0.26042908131102, 0.563251594180917, 0.31019998506079, -0.0574310497299086, -0.0267133880178985, -0.0114541714505094, 0.726488985297197, -0.0799549120767791, 0.682414660036715
1544229405.14, 0.300190609698521, 0.0940510412149521, -0.0105942595220322, 0.489208573792105, 0.612861572125752, 0.26042908131102, 0.563251594180917, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229405.24, 0.30031220107943, 0.093662064826774, -0.0105942595220322, 0.4896054528675, 0.612544558201739, 0.26006417988229, 0.563420169218318, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229405.34, 0.300433288438706, 0.093272931243162, -0.0105942595220322, 0.490002126513542, 0.612227287265408, 0.25969916933546, 0.563588507855082, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229405.44, 0.300433288438706, 0.093272931243162, -0.0105942595220322, 0.490002126513542, 0.612227287265408, 0.25969916933546, 0.563588507855082, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229405.54, 0.300262327018652, 0.0935254360954742, -0.0106054139087567, 0.491811494462213, 0.611509624813002, 0.260676712156934, 0.562338940866589, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229405.64, 0.299865323921432, 0.0935471948522725, -0.0111710722398868, 0.49433436578361, 0.610947619906992, 0.260815394277363, 0.560670911179849, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229405.74, 0.299650489525309, 0.0933611445670524, -0.0115918196183849, 0.4947285360211, 0.611179020912466, 0.260296337537034, 0.560312142209773, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229405.84, 0.299891382555341, 0.0925844363631023, -0.0115918196183849, 0.495519904362327, 0.610537586343258, 0.259570233738078, 0.560648886380824, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229405.94, 0.299891382555341, 0.0925844363631023, -0.0115918196183849, 0.495519904362327, 0.610537586343258, 0.259570233738078, 0.560648886380824, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229406.04, 0.300089859391039, 0.0928197289740344, -0.0110390721112894, 0.497063420123092, 0.609281606757201, 0.260988250511907, 0.559990190215536, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229406.14, 0.30053143723257, 0.0937059622322139, -0.00951328256711548, 0.501545526965113, 0.605782445906137, 0.265299079637631, 0.557759904400354, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229406.24, 0.300349501958977, 0.0937117387617037, -0.00979419799090989, 0.50167910238029, 0.606041765125632, 0.26507131115637, 0.557466283429013, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229406.34, 0.300274429587381, 0.0939442511719413, -0.00965770830048954, 0.50341235702477, 0.605158430126432, 0.266138378289265, 0.556353877350772, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229406.44, 0.300883704331252, 0.0948162416714516, -0.00769609496741749, 0.509648985316597, 0.600288786930285, 0.271524948975676, 0.553340298672785, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229406.54, 0.300900810888228, 0.0950312087875241, -0.00741378198816096, 0.511303617248804, 0.599253876847103, 0.272692017528511, 0.552360811108314, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229406.64, 0.301097710651354, 0.0952375268083429, -0.00684902643818, 0.512818526503071, 0.597957989162462, 0.274089017445672, 0.551668933861307, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229406.74, 0.300900810888228, 0.0950312087875241, -0.00741378198816096, 0.511303617248804, 0.599253876847103, 0.272692017528511, 0.552360811108314, 0.308697412019036, -0.0570817756009944, -0.0264983421469668, -0.0114573491188324, 0.726383088011916, -0.0800780703758988, 0.682512887238267
1544229406.84, 0.301097710651354, 0.0952375268083429, -0.00684902643818, 0.512818526503071, 0.597957989162462, 0.274089017445672, 0.551668933861307, 0.30835448462101, -0.0593933013684785, -0.0249230490720945, -0.00855392028279206, 0.724127803413313, -0.0834457768552841, 0.684545511340644
1544229406.94, 0.301097710651354, 0.0952375268083429, -0.00684902643818, 0.512818526503071, 0.597957989162462, 0.274089017445672, 0.551668933861307, 0.30835448462101, -0.0593933013684785, -0.0249230490720945, -0.00855392028279206, 0.724127803413313, -0.0834457768552841, 0.684545511340644
1544229407.04, 0.301097710651354, 0.0952375268083429, -0.00684902643818, 0.512818526503071, 0.597957989162462, 0.274089017445672, 0.551668933861307, 0.30835448462101, -0.0593933013684785, -0.0249230490720945, -0.00855392028279206, 0.724127803413313, -0.0834457768552841, 0.684545511340644
1544229407.14, 0.301097710651354, 0.0952375268083429, -0.00684902643818, 0.512818526503071, 0.597957989162462, 0.274089017445672, 0.551668933861307, 0.30893320804607, -0.062523893959, -0.0206184475359082, -0.00534719397474259, 0.718832889061502, -0.0873701846685095, 0.689650009752107
1544229407.24, 0.301097710651354, 0.0952375268083429, -0.00684902643818, 0.512818526503071, 0.597957989162462, 0.274089017445672, 0.551668933861307, 0.30893320804607, -0.062523893959, -0.0206184475359082, -0.00534719397474259, 0.718832889061502, -0.0873701846685095, 0.689650009752107
1544229407.34, 0.300900810888228, 0.0950312087875241, -0.00741378198816096, 0.511303617248804, 0.599253876847103, 0.272692017528511, 0.552360811108314, 0.30893320804607, -0.062523893959, -0.0206184475359082, -0.00534719397474259, 0.718832889061502, -0.0873701846685095, 0.689650009752107
1544229407.44, 0.301097710651354, 0.0952375268083429, -0.00684902643818, 0.512818526503071, 0.597957989162462, 0.274089017445672, 0.551668933861307, 0.306496350097139, -0.0626950629292412, -0.0201656169291362, -0.00498753248029861, 0.721269580219133, -0.0876372559495734, 0.687069886212387
1544229407.53, 0.301035957278975, 0.0954325431767762, -0.00684902643818, 0.51262483564888, 0.598124047170781, 0.274267675136272, 0.551580134202954, 0.306496350097139, -0.0626950629292412, -0.0201656169291362, -0.00498753248029861, 0.721269580219133, -0.0876372559495734, 0.687069886212387
1544229407.64, 0.300839191199865, 0.0952260976572192, -0.00741378198816096, 0.511109506767762, 0.599419444145425, 0.272870899374487, 0.552272463867758, 0.307578844348736, -0.0633246012029026, -0.01622187130109, -0.00463440340689909, 0.717811366464598, -0.0886970716038086, 0.690549197355407
1544229407.74, 0.301035957278975, 0.0954325431767762, -0.00684902643818, 0.51262483564888, 0.598124047170781, 0.274267675136272, 0.551580134202954, 0.307480738042282, -0.0632299122692224, -0.0136039961818234, -0.00230253679686707, 0.716349981109503, -0.0880505873101424, 0.692159300279244
1544229407.84, 0.301035957278975, 0.0954325431767762, -0.00684902643818, 0.51262483564888, 0.598124047170781, 0.274267675136272, 0.551580134202954, 0.307480738042282, -0.0632299122692224, -0.0136039961818234, -0.00230253679686707, 0.716349981109503, -0.0880505873101424, 0.692159300279244
1544229407.94, 0.300899537584882, 0.0954367861121877, -0.00690152000487062, 0.512697445883768, 0.598259363246381, 0.274144550297395, 0.551427083860173, 0.307480738042282, -0.0632299122692224, -0.0136039961818234, -0.00230253679686707, 0.716349981109503, -0.0880505873101424, 0.692159300279244
1544229408.04, 0.301035957278975, 0.0954325431767762, -0.00684902643818, 0.51262483564888, 0.598124047170781, 0.274267675136272, 0.551580134202954, 0.308181034918042, -0.0637450237270758, -0.0104184083067344, -0.00179525430208543, 0.713596590998938, -0.0887808498564537, 0.69490621171166
1544229408.14, 0.300899537584882, 0.0954367861121877, -0.00690152000487062, 0.512697445883768, 0.598259363246381, 0.274144550297395, 0.551427083860173, 0.308181034918042, -0.0637450237270758, -0.0104184083067344, -0.00179525430208543, 0.713596590998938, -0.0887808498564537, 0.69490621171166
1544229408.24, 0.300899537584882, 0.0954367861121877, -0.00690152000487062, 0.512697445883768, 0.598259363246381, 0.274144550297395, 0.551427083860173, 0.308181034918042, -0.0637450237270758, -0.0104184083067344, -0.00179525430208543, 0.713596590998938, -0.0887808498564537, 0.69490621171166
1544229408.34, 0.300899537584882, 0.0954367861121877, -0.00690152000487062, 0.512697445883768, 0.598259363246381, 0.274144550297395, 0.551427083860173, 0.308181034918042, -0.0637450237270758, -0.0104184083067344, -0.00179525430208543, 0.713596590998938, -0.0887808498564537, 0.69490621171166
1544229408.44, 0.300899537584882, 0.0954367861121877, -0.00690152000487062, 0.512697445883768, 0.598259363246381, 0.274144550297395, 0.551427083860173, 0.308181034918042, -0.0637450237270758, -0.0104184083067344, -0.00179525430208543, 0.713596590998938, -0.0887808498564537, 0.69490621171166
1544229408.54, 0.300702490041433, 0.0952303493467554, -0.00746618061193136, 0.511181774322395, 0.59955494354422, 0.272748162258177, 0.552119102420014, 0.307516564903461, -0.064488703644218, -0.00843772193256766, 0.00134494224743639, 0.712824841367718, -0.0889972995752445, 0.695671199150685
1544229408.64, 0.300899537584882, 0.0954367861121877, -0.00690152000487062, 0.512697445883768, 0.598259363246381, 0.274144550297395, 0.551427083860173, 0.307516564903461, -0.064488703644218, -0.00843772193256766, 0.00134494224743639, 0.712824841367718, -0.0889972995752445, 0.695671199150685
1544229408.73, 0.300899537584882, 0.0954367861121877, -0.00690152000487062, 0.512697445883768, 0.598259363246381, 0.274144550297395, 0.551427083860173, 0.307516564903461, -0.064488703644218, -0.00843772193256766, 0.00134494224743639, 0.712824841367718, -0.0889972995752445, 0.695671199150685
1544229408.84, 0.300899537584882, 0.0954367861121877, -0.00690152000487062, 0.512697445883768, 0.598259363246381, 0.274144550297395, 0.551427083860173, 0.305978282224971, -0.0647864326909494, -0.00755035230401259, 0.0094546041540663, 0.713606022496346, -0.0870475381781958, 0.695053797352659
1544229408.94, 0.300899537584882, 0.0954367861121877, -0.00690152000487062, 0.512697445883768, 0.598259363246381, 0.274144550297395, 0.551427083860173, 0.305978282224971, -0.0647864326909494, -0.00755035230401259, 0.0094546041540663, 0.713606022496346, -0.0870475381781958, 0.695053797352659
1544229409.04, 0.300899537584882, 0.0954367861121877, -0.00690152000487062, 0.512697445883768, 0.598259363246381, 0.274144550297395, 0.551427083860173, 0.305978282224971, -0.0647864326909494, -0.00755035230401259, 0.0094546041540663, 0.713606022496346, -0.0870475381781958, 0.695053797352659
1544229409.14, 0.300961293734246, 0.0952418581088599, -0.00690152000487062, 0.512891180559716, 0.598093281714287, 0.273965942182514, 0.55151584364943, 0.305978282224971, -0.0647864326909494, -0.00755035230401259, 0.0094546041540663, 0.713606022496346, -0.0870475381781958, 0.695053797352659
1544229409.24, 0.3007630917434, 0.0954410298608373, -0.00695394550445236, 0.512770024246033, 0.598394642130371, 0.274021408415577, 0.551273999236616, 0.306281106068858, -0.0627247248068693, -0.00354246933675838, 0.0185845939021953, 0.711650345947563, -0.0791674973540542, 0.697811511330173
1544229409.34, 0.300961293734246, 0.0952418581088599, -0.00690152000487062, 0.512891180559716, 0.598093281714287, 0.273965942182514, 0.55151584364943, 0.306281106068858, -0.0627247248068693, -0.00354246933675838, 0.0185845939021953, 0.711650345947563, -0.0791674973540542, 0.697811511330173
1544229409.44, 0.300824850670281, 0.0952461902395518, -0.00695394550445236, 0.512963802731694, 0.598228537084826, 0.273842849887517, 0.55136271915126, 0.30598803892654, -0.0586527664110473, -0.00178895551475847, 0.0276317300243803, 0.711312189970034, -0.0638354658837002, 0.699425828227201
1544229409.54, 0.3007630917434, 0.0954410298608373, -0.00695394550445236, 0.512770024246033, 0.598394642130371, 0.274021408415577, 0.551273999236616, 0.30598803892654, -0.0586527664110473, -0.00178895551475847, 0.0276317300243803, 0.711312189970034, -0.0638354658837002, 0.699425828227201
1544229409.64, 0.300824850670281, 0.0952461902395518, -0.00695394550445236, 0.512963802731694, 0.598228537084826, 0.273842849887517, 0.55136271915126, 0.30598803892654, -0.0586527664110473, -0.00178895551475847, 0.0276317300243803, 0.711312189970034, -0.0638354658837002, 0.699425828227201
1544229409.74, 0.300627388037291, 0.0950398900901129, -0.00751851102818007, 0.511448208329898, 0.599524791557238, 0.27244662570379, 0.552053974396533, 0.303580396860467, -0.0662384303580496, -0.00123078191801888, 0.0317108753565296, 0.712365217718986, -0.0670976604415945, 0.697874000756274
1544229409.83, 0.300824850670281, 0.0952461902395518, -0.00695394550445236, 0.512963802731694, 0.598228537084826, 0.273842849887517, 0.55136271915126, 0.303580396860467, -0.0662384303580496, -0.00123078191801888, 0.0317108753565296, 0.712365217718986, -0.0670976604415945, 0.697874000756274
1544229409.94, 0.300824850670281, 0.0952461902395518, -0.00695394550445236, 0.512963802731694, 0.598228537084826, 0.273842849887517, 0.55136271915126, 0.304317303856531, -0.0605152431880203, -0.00082562315793594, 0.0439201110314654, 0.711306481563968, -0.047400510405595, 0.699905211257468
1544229410.04, 0.300565762782967, 0.0952346018480568, -0.00751851102818007, 0.511254010098627, 0.599690405670863, 0.272625408185735, 0.551965706648475, 0.303274067723732, -0.0573288397816551, -0.000609091138754903, 0.0554449156320745, 0.712185846707479, -0.0287926198839279, 0.699205381930318
1544229410.14, 0.3007630917434, 0.0954410298608373, -0.00695394550445236, 0.512770024246033, 0.598394642130371, 0.274021408415577, 0.551273999236616, 0.303232214880448, -0.0560592365235964, 0.000713901453771121, 0.065384526474345, 0.710962051448419, -0.0156817843063048, 0.700008504761871
1544229410.24, 0.3007630917434, 0.0954410298608373, -0.00695394550445236, 0.512770024246033, 0.598394642130371, 0.274021408415577, 0.551273999236616, 0.303684962386523, -0.0574528813256705, 0.00239705738794074, 0.0698526017635866, 0.709078955801257, -0.0103661521994811, 0.701584058652442
1544229410.34, 0.3007630917434, 0.0954410298608373, -0.00695394550445236, 0.512770024246033, 0.598394642130371, 0.274021408415577, 0.551273999236616, 0.304433649581274, -0.0571354396411292, 0.0043665647637442, 0.0791147113535203, 0.706040795519914, 0.00138228414198558, 0.703736702751538
1544229410.44, 0.3007630917434, 0.0954410298608373, -0.00695394550445236, 0.512770024246033, 0.598394642130371, 0.274021408415577, 0.551273999236616, 0.305352422363225, -0.0690370078962773, 0.00820698961491878, 0.0882648666693297, 0.699565912660471, -0.00789556769742555, 0.709051836727121
1544229410.54, 0.3007630917434, 0.0954410298608373, -0.00695394550445236, 0.512770024246033, 0.598394642130371, 0.274021408415577, 0.551273999236616, 0.305946837749382, -0.0667590279497568, 0.00999518702323313, 0.10439335601179, 0.695658581534348, 0.00771829389568493, 0.710704997236937
1544229410.64, 0.300565762782967, 0.0952346018480568, -0.00751851102818007, 0.511254010098627, 0.599690405670863, 0.272625408185735, 0.551965706648475, 0.305263150445739, -0.069930624837363, 0.0114147588611137, 0.108146509827097, 0.694616077160629, 0.013808395997948, 0.711071139874317
1544229410.74, 0.3007630917434, 0.0954410298608373, -0.00695394550445236, 0.512770024246033, 0.598394642130371, 0.274021408415577, 0.551273999236616, 0.305695991389228, -0.0739349396173143, 0.0135587643358922, 0.107012075727844, 0.691933499788619, 0.0183962096487989, 0.713749274598055
1544229410.84, 0.300824850670281, 0.0952461902395518, -0.00695394550445236, 0.512963802731694, 0.598228537084826, 0.273842849887517, 0.55136271915126, 0.306600572274137, -0.0929293939331514, 0.0189369187002314, 0.111923948090165, 0.682914187944387, 0.00497658834426983, 0.721856270539102
1544229410.94, 0.300443333252692, 0.0954509750130559, -0.00697036965535339, 0.512918901008495, 0.598672203282196, 0.273768590139426, 0.55095966554599, 0.306600572274137, -0.0929293939331514, 0.0189369187002314, 0.111923948090165, 0.682914187944387, 0.00497658834426983, 0.721856270539102
1544229411.04, 0.299475117957988, 0.0949050656666413, -0.00634939429642023, 0.513901223952409, 0.59891966639403, 0.272552936398988, 0.550377744905232, 0.304714540063731, -0.103141104222515, 0.0198897949572752, 0.106048315930204, 0.682873815635293, -6.39578646317825e-05, 0.722798106332228
1544229411.14, 0.301305461570801, 0.0931077384876148, -0.0023523324207467, 0.514235655215254, 0.594817612626357, 0.27330761050895, 0.554126924677648, 0.304714540063731, -0.103141104222515, 0.0198897949572752, 0.106048315930204, 0.682873815635293, -6.39578646317825e-05, 0.722798106332228
1544229411.24, 0.307879075178993, 0.0921078408645054, 0.00906520888233689, 0.509242405159421, 0.584292140510873, 0.281740110506393, 0.565594711305291, 0.302794059228837, -0.106586166796129, 0.0209174093114305, 0.135192832450253, 0.675511395761761, 0.0200351070165132, 0.724572871930017
1544229411.34, 0.309371135908853, 0.087023610081436, 0.0137723422464763, 0.513559034274022, 0.578989872839254, 0.27845852918364, 0.568760664067059, 0.302794059228837, -0.106586166796129, 0.0209174093114305, 0.135192832450253, 0.675511395761761, 0.0200351070165132, 0.724572871930017
1544229411.44, 0.311477795195665, 0.0822322242163239, 0.0191657690519985, 0.515680748114772, 0.572175605748572, 0.27720003627042, 0.574324457168351, 0.302471550753862, -0.109029547762739, 0.0223950124345455, 0.143203624206606, 0.672108254171998, 0.0288224290631083, 0.72590115323704
1544229411.54, 0.313811446838969, 0.0768847529501014, 0.024854804438758, 0.518415674552753, 0.56431074636649, 0.27531410960196, 0.580517623304744, 0.302368178547756, -0.106211895283075, 0.0234234420253964, 0.155425138183707, 0.668552566166208, 0.0468731579965411, 0.725729563785702
1544229411.64, 0.315805445050856, 0.07191140344693, 0.0350971308277181, 0.515948693620243, 0.554851892688543, 0.275670699054042, 0.591558947539941, 0.303191407878028, -0.106461900740525, 0.0289837716912308, 0.185745223695922, 0.653856461413484, 0.0753218225641882, 0.729586912428943
1544229411.74, 0.315656142801795, 0.0624949943798168, 0.0379274792674214, 0.527158793942303, 0.547085164521703, 0.266920973556398, 0.592920418441854, 0.303191407878028, -0.106461900740525, 0.0289837716912308, 0.185745223695922, 0.653856461413484, 0.0753218225641882, 0.729586912428943
1544229411.84, 0.313188025369229, 0.0565281158110566, 0.0387190322579367, 0.534394368746275, 0.544078452485988, 0.25875125757941, 0.592831411864956, 0.303191407878028, -0.106461900740525, 0.0289837716912308, 0.185745223695922, 0.653856461413484, 0.0753218225641882, 0.729586912428943
1544229411.94, 0.312575945198668, 0.0491352378329275, 0.0402431074621552, 0.539638792218193, 0.539194558647996, 0.249966432506751, 0.596301923925733, 0.302413706813442, -0.100512875364785, 0.0330258395681655, 0.214829627102109, 0.64255159379092, 0.110058610078577, 0.727229525654376
1544229412.04, 0.317197516302779, 0.0415095050605169, 0.0513224692089627, 0.541341048396457, 0.523200133925325, 0.251370067645222, 0.608296455910753, 0.302413706813442, -0.100512875364785, 0.0330258395681655, 0.214829627102109, 0.64255159379092, 0.110058610078577, 0.727229525654376
1544229412.14, 0.320513997674966, 0.0286260655774904, 0.0580214965420243, 0.547888634640445, 0.507050760585391, 0.243335453419231, 0.6192781502127, 0.301224036580229, -0.100416482373575, 0.0357209846710206, 0.229117738577695, 0.636306623086185, 0.12507045268269, 0.725931350164356
1544229412.24, 0.321154930313806, 0.0211730323249173, 0.0627635788782771, 0.551390930277679, 0.497943478386778, 0.23846856213685, 0.625422320685771, 0.297978542396945, -0.102669196127284, 0.0421515240372052, 0.258058739660785, 0.622345929885688, 0.152671120601877, 0.723037177034192
1544229412.34, 0.320375435856914, 0.0130085934444755, 0.0650580484322355, 0.557595226247089, 0.490100236988267, 0.230492761502331, 0.629096501552449, 0.296743814800951, -0.104732019380877, 0.0465958219693694, 0.274733587746354, 0.612135014313186, 0.164573114692547, 0.722999218489347
1544229412.43, 0.320500592449353, 0.00430759767835262, 0.07010081818238, 0.560133867156589, 0.480576219532373, 0.223025209962412, 0.636833026628958, 0.296743814800951, -0.104732019380877, 0.0465958219693694, 0.274733587746354, 0.612135014313186, 0.164573114692547, 0.722999218489347
1544229412.54, 0.317422342372137, -0.00684062592019097, 0.0724024914828244, 0.571804716657129, 0.469177143108658, 0.211142157426938, 0.639007952806659, 0.295378391895689, -0.107752485574743, 0.0516469824012247, 0.291760674811847, 0.600814005685782, 0.175279383500229, 0.723308631861199
1544229412.64, 0.316703595541713, -0.0105089974746966, 0.0752575020357113, 0.573568337243155, 0.464286046134162, 0.208162760314831, 0.641970478367456, 0.293008901193247, -0.112114579165846, 0.0567416690113851, 0.310578506840944, 0.58946577742798, 0.183829354423587, 0.722687938727279
1544229412.74, 0.315472216179678, -0.0127240291543084, 0.0780029711505894, 0.57472889498919, 0.460909125301284, 0.206125298550218, 0.644020059296366, 0.290606299430838, -0.112280100965678, 0.0601205437323157, 0.331516957597442, 0.580201634583703, 0.195624744471079, 0.717769830379043
1544229412.84, 0.31059918699773, -0.0111881094551514, 0.0843602359135837, 0.574326175648456, 0.45968750212761, 0.206297885965065, 0.645196114835669, 0.288180456091497, -0.113067667847518, 0.0641768479153075, 0.352919238059712, 0.569645452164399, 0.206389077419873, 0.712990616318016
1544229412.94, 0.305986365799658, -0.00689117491620871, 0.0866951706724905, 0.573543110793602, 0.46367734273247, 0.207943794681014, 0.642503696605253, 0.283172620807295, -0.113449467487827, 0.0658842297024936, 0.383878819131636, 0.563220034867973, 0.213078686507867, 0.700012655529529
1544229413.04, 0.302122137188094, -0.00282110372447171, 0.0906667835047568, 0.571384633623824, 0.465840319930308, 0.210820845110715, 0.641924425499295, 0.279414503033085, -0.113145540573011, 0.0688754152607385, 0.411777205490661, 0.555441520917544, 0.221032893136199, 0.687799905518276
1544229413.14, 0.298126536347432, 0.00183902658480982, 0.0950798747255224, 0.568141814634911, 0.468310295445219, 0.214853182346761, 0.641668493599952, 0.27702245163, -0.109945377660221, 0.0782469660141581, 0.452624718537745, 0.53277921521658, 0.245944756203544, 0.671407736697911
1544229413.24, 0.285405721216547, 0.0120959059860666, 0.100878695783565, 0.560048604341786, 0.481188264434634, 0.223368964588531, 0.636325168922187, 0.27702245163, -0.109945377660221, 0.0782469660141581, 0.452624718537745, 0.53277921521658, 0.245944756203544, 0.671407736697911
1544229413.34, 0.278894735725568, 0.0216179915654518, 0.103578817743083, 0.550929682834037, 0.492372182403063, 0.233588435321806, 0.632046328564563, 0.276043202697329, -0.108848860722802, 0.0841043030956721, 0.472074864785614, 0.520420709966709, 0.257663149465143, 0.663262623764595
1544229413.44, 0.273774332919601, 0.0273953179028931, 0.106995864640424, 0.54312190827833, 0.498807378676543, 0.241386890878675, 0.630826569381687, 0.273845185031701, -0.106885093355069, 0.0964227497053476, 0.513133066474987, 0.49535418808913, 0.278547635714747, 0.64321839142725
1544229413.54, 0.270938837028721, 0.0318259682757568, 0.111851638271589, 0.535446395636038, 0.500657268160297, 0.249123672434788, 0.632911410128818, 0.273505208587461, -0.106447608836912, 0.104911025661163, 0.53056613265864, 0.481298436448556, 0.288724733448427, 0.635208172367897
