1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205334,0.997465,0.0679886,0,0.999544,-0.0190061,-0.0230339,0,-0.0216838,0.0684319,-0.99742,0,0.528658,0.00993249,0.0576932,1,0.720377,-34.3399,5.09541,14.0259,-0.11133,1.4015,-0.116074,6.15573,-89.2163,55.2703,21.7688,-28.6733,-2.1959,-47.3755,-0.347421,0.467115,0.327889,-2.2655,-0.176203,2.67944,-0.657279,-0.000443016,0.06256,-0.00161986,0.0845066,-0.0135713,-0.015932,0.000185085,
1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205426,0.997463,0.0680114,0,0.999544,-0.0190154,-0.0230266,0,-0.0216754,0.0684548,-0.997419,0,0.528727,0.00992322,0.0576725,1,0.720377,-34.3042,5.17079,13.9902,-0.093019,1.4015,-0.129807,-10.3725,-37.2751,40.9169,62.7416,-38.7815,-5.28056,-78.2019,-0.347421,0.467304,0.327878,-2.26525,-0.176242,2.67937,-0.657276,-0.00531798,0.0593596,-0.00414727,0.0860021,-0.0166576,-0.0249974,0.00203706,
1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205336,0.997462,0.068037,0,0.999545,-0.0190069,-0.0230108,0,-0.0216596,0.0684798,-0.997417,0,0.528797,0.00992024,0.057656,1,0.684672,-34.3042,5.09541,14.0616,-0.093019,1.42256,-0.103257,-105.492,43.4026,-69.9982,-57.6016,11.5016,-11.2932,-3.15979,-0.347422,0.467484,0.327879,-2.265,-0.176281,2.67931,-0.65728,-0.00136927,0.0572704,-0.00213992,0.0863989,-0.0178254,-0.0252114,0.000995601,
1.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205571,0.99746,0.0680561,0,0.999545,-0.0190318,-0.0229857,0,-0.0216325,0.068499,-0.997417,0,0.528871,0.00990301,0.0576412,1,0.831461,-34.3795,5.31758,14.1013,-0.123231,1.42897,-0.122483,-126.465,-0.322571,105.693,-43.7581,-11.2024,-9.81744,-26.9354,-0.347428,0.467663,0.327861,-2.26475,-0.176316,2.67925,-0.657278,-0.0022317,0.0583729,-0.00474173,0.0837706,-0.0128355,-0.0214275,0.00156476,
1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205522,0.997458,0.0680805,0,0.999546,-0.0190278,-0.0229647,0,-0.0216113,0.0685229,-0.997415,0,0.528941,0.00989586,0.0576274,1,0.871134,-34.4153,5.2422,14.137,-0.093019,1.45003,-0.0501561,-40.1951,-90.8388,-8.15722,-113.8,-7.99305,19.9063,60.8313,-0.347437,0.467835,0.327863,-2.2645,-0.176354,2.67919,-0.657286,-0.00116542,0.0580945,-0.000770791,0.0882164,-0.0144436,-0.0200921,-0.000994395,
1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205626,0.997457,0.0680997,0,0.999546,-0.0190383,-0.0229581,0,-0.0216036,0.0685422,-0.997414,0,0.529004,0.00988414,0.0576087,1,0.831461,-34.3795,5.28187,14.2481,-0.0994277,1.41524,-0.0629735,-39.9518,-7.37678,67.5892,121.906,-13.6601,-43.2974,66.6992,-0.347442,0.468005,0.327852,-2.26427,-0.176391,2.67912,-0.657286,0.000337787,0.0556454,-0.0061218,0.0803469,-0.0131292,-0.017993,-0.00875936,
1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205788,0.997455,0.0681166,0,0.999546,-0.0190555,-0.0229373,0,-0.0215813,0.068559,-0.997414,0,0.529077,0.00987036,0.0575964,1,0.831461,-34.4153,5.2422,14.0616,-0.093019,1.42897,-0.0831151,17.0582,20.3185,97.1295,-196.808,1.22741,-3.2627,-27.9011,-0.34745,0.468177,0.327843,-2.26402,-0.176431,2.67905,-0.657279,-0.00207574,0.0600491,-0.00508733,0.0814846,-0.012552,-0.0247113,0.00577844,
1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205852,0.997454,0.0681339,0,0.999546,-0.0190618,-0.022934,0,-0.0215773,0.0685764,-0.997413,0,0.529137,0.00986163,0.057581,1,0.831461,-34.3399,5.17079,14.1013,-0.11133,1.45735,-0.149033,-58.8052,185.398,-91.1833,26.2983,-18.0717,18.572,-88.2055,-0.347457,0.468336,0.327839,-2.2638,-0.17647,2.67898,-0.657275,-0.000217836,0.0542549,-0.00255979,0.0737986,-0.0130354,-0.0245012,0.00463819,
1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205857,0.997453,0.0681535,0,0.999546,-0.0190618,-0.0229342,0,-0.021577,0.0685959,-0.997411,0,0.529197,0.0098553,0.0575621,1,0.871134,-34.4549,5.20649,14.137,-0.128725,1.46376,-0.155442,-70.8273,-80.3254,-115.2,56.9296,7.73067,-22.0369,-59.6669,-0.347457,0.468503,0.327833,-2.26358,-0.176507,2.67892,-0.657274,-0.000811462,0.0540818,-0.00164007,0.0721477,-0.0157562,-0.0174671,0.00298135,
1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205866,0.997452,0.068165,0,0.999546,-0.0190644,-0.0229061,0,-0.0215486,0.068607,-0.997411,0,0.529266,0.00984255,0.0575543,1,0.831461,-34.3795,5.20649,14.1013,-0.116823,1.42897,-0.122483,-153.042,53.9555,-5.1858,-48.4917,28.1161,-19.1822,-35.6592,-0.34746,0.468655,0.327822,-2.26334,-0.176547,2.67885,-0.657278,0.000633486,0.050365,-0.000515671,0.0735521,-0.0179416,-0.0170665,0.00123828,
1.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205949,0.997451,0.0681792,0,0.999546,-0.0190726,-0.0229046,0,-0.0215462,0.0686213,-0.99741,0,0.529326,0.00982598,0.0575353,1,0.795756,-34.3399,5.17079,14.0616,-0.0866103,1.41524,-0.0501561,6.23053,13.3163,-47.8026,5.63836,11.117,0.415609,69.6657,-0.347466,0.46882,0.327804,-2.26312,-0.176585,2.67879,-0.657286,0.00120632,0.0555372,-0.00411297,0.0747978,-0.0129816,-0.0178671,-0.0016295,
1.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206106,0.99745,0.0681922,0,0.999546,-0.0190873,-0.0229134,0,-0.0215538,0.0686348,-0.997409,0,0.529381,0.00981076,0.0575151,1,0.720377,-34.3399,5.09541,13.9545,-0.116823,1.40883,-0.0501561,-47.5053,37.0334,21.237,-31.8381,-8.28351,9.89863,99.0149,-0.347468,0.468982,0.327784,-2.26291,-0.176619,2.67872,-0.657286,0.00131706,0.0547527,-0.0062729,0.0708475,-0.0153447,-0.0255984,-0.00213755,
1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206339,0.997448,0.0682078,0,0.999545,-0.0191104,-0.0229142,0,-0.0215527,0.0686509,-0.997408,0,0.529438,0.00979805,0.0574958,1,0.720377,-34.3399,5.02003,13.8434,-0.135133,1.40883,-0.136216,60.3351,-4.00296,-43.0729,1.17211,-9.89175,0.95988,-79.1939,-0.347468,0.469141,0.327767,-2.26269,-0.176651,2.67866,-0.657276,-0.00332789,0.0541526,-0.00901891,0.071192,-0.0141607,-0.0264122,0.00101637,
1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206359,0.997447,0.0682188,0,0.999546,-0.0191136,-0.0228925,0,-0.0215306,0.0686615,-0.997408,0,0.529501,0.00978847,0.0574852,1,0.756083,-34.3042,5.09541,13.9188,-0.104921,1.43629,-0.149033,-52.567,-37.5714,37.549,-26.6464,19.7042,30.0336,-69.6468,-0.347463,0.469288,0.327752,-2.26248,-0.176688,2.6786,-0.657275,-0.00134942,0.0513532,-0.0066356,0.0802852,-0.00705565,-0.0226863,-0.00534393,
1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206312,0.997446,0.0682342,0,0.999546,-0.0191104,-0.022866,0,-0.021504,0.0686763,-0.997407,0,0.529561,0.00978257,0.0574746,1,1.05363,-34.3042,5.31758,14.0259,-0.116823,1.43629,-0.149033,170.186,162.214,-28.0343,-82.8068,1.06183,-11.265,-34.4161,-0.347463,0.469429,0.327747,-2.26228,-0.176725,2.67856,-0.657275,0.00030446,0.0531763,-0.00356556,0.0765912,-0.00882799,-0.0203446,-0.00148829,
1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206253,0.997445,0.0682509,0,0.999547,-0.019105,-0.0228531,0,-0.0214912,0.0686926,-0.997406,0,0.529617,0.00977606,0.057457,1,1.01792,-34.3399,5.39295,14.0259,-0.141542,1.45003,-0.0959325,43.1371,158.296,-44.1355,-49.5942,-17.7905,4.42993,24.3794,-0.347457,0.469583,0.327733,-2.26207,-0.17676,2.67851,-0.657281,0.00199345,0.0528562,-0.0047854,0.0702382,-0.0139885,-0.0196932,-0.00185239,
1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206285,0.997444,0.0682679,0,0.999547,-0.0191082,-0.0228471,0,-0.0214846,0.0687095,-0.997405,0,0.529671,0.00976706,0.0574364,1,0.795756,-34.4153,5.20649,14.0259,-0.116823,1.45735,-0.0895238,-132.804,66.5789,-171.63,-51.375,-11.6999,19.1599,46.0365,-0.347455,0.469742,0.327719,-2.26187,-0.176797,2.67847,-0.657282,0.00315102,0.053285,-0.00400196,0.0737277,-0.00925083,-0.0147207,-0.000701836,
1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206413,0.997443,0.0682794,0,0.999547,-0.0191219,-0.0228312,0,-0.0214676,0.068721,-0.997405,0,0.529729,0.00975,0.0574191,1,0.720377,-34.4153,5.13111,14.0616,-0.0994277,1.45003,-0.0831151,-158.873,-58.775,-69.6669,143.469,-0.0815758,22.9517,8.22697,-0.34746,0.469895,0.327698,-2.26167,-0.176837,2.67842,-0.657282,-0.00210138,0.0533318,-0.00244536,0.068246,-0.0150678,-0.0123243,-0.000647072,
1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206471,0.997442,0.0682901,0,0.999547,-0.0191296,-0.022801,0,-0.0214368,0.0687313,-0.997405,0,0.529792,0.00973657,0.0574066,1,0.756083,-34.3795,5.09541,13.9188,-0.0994277,1.41524,-0.136216,-29.117,-20.2299,-40.2484,-45.4977,12.985,-20.4083,-83.0568,-0.347462,0.470044,0.327682,-2.26146,-0.17688,2.67838,-0.65728,-0.00211457,0.048211,-0.00266448,0.0686403,-0.0180119,-0.00679174,0.000876749,
1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206435,0.997441,0.0683035,0,0.999548,-0.0191269,-0.022783,0,-0.0214187,0.0687442,-0.997404,0,0.529849,0.00972914,0.0573916,1,0.795756,-34.3399,5.20649,13.8434,-0.11133,1.39509,-0.0959325,-54.5821,62.946,79.8551,-34.9029,-5.3604,3.43755,-12.1894,-0.347455,0.470191,0.327667,-2.26126,-0.176917,2.67834,-0.657281,0.000513311,0.047072,-0.00745338,0.0683979,-0.018273,-0.0131593,-0.00080692,
1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206416,0.99744,0.0683193,0,0.999548,-0.0191248,-0.0227811,0,-0.0214166,0.06876,-0.997403,0,0.5299,0.00972181,0.0573711,1,0.871134,-34.3042,5.28187,13.8791,-0.0866103,1.39509,-0.129807,-98.0116,117.962,87.0105,44.0333,2.92144,17.2516,-95.8662,-0.347456,0.470346,0.327658,-2.26106,-0.176958,2.67829,-0.65728,-0.000527787,0.0455662,-0.00431352,0.0687795,-0.0163329,-0.0166306,0.00218228,
1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206373,0.997439,0.0683439,0,0.999548,-0.0191203,-0.0227759,0,-0.0214112,0.0687844,-0.997402,0,0.529955,0.00971552,0.057348,1,1.01792,-34.4153,5.2422,13.8791,-0.093019,1.41524,-0.0767064,209.195,-57.442,-138.66,-99.2102,8.38554,-11.6965,27.2637,-0.347464,0.470514,0.327655,-2.26086,-0.176997,2.67825,-0.657286,-0.00280386,0.05396,-0.000298212,0.0667565,-0.0140534,-0.0136063,-5.62663e-05,
1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206344,0.997438,0.0683617,0,0.999548,-0.0191174,-0.0227698,0,-0.021405,0.0688019,-0.997401,0,0.530008,0.00970798,0.0573273,1,0.90684,-34.4549,5.28187,13.9902,-0.11133,1.41524,-0.0428319,-49.7344,46.7,-76.7929,200.604,-7.43012,0.255288,78.4591,-0.347461,0.470671,0.327642,-2.26066,-0.177032,2.67821,-0.657292,-0.0057316,0.0545484,0.000335334,0.0621691,-0.00537403,-0.0163805,-0.00110262,
1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02064,0.997436,0.0683776,0,0.999549,-0.019124,-0.0227523,0,-0.0213868,0.0688177,-0.9974,0,0.530065,0.00969786,0.0573076,1,0.795756,-34.6017,5.28187,13.9545,-0.0994277,1.41524,-0.0831151,55.3148,-135.835,58.2141,-38.7208,-10.7216,32.2611,-3.0443,-0.347463,0.470832,0.327628,-2.26046,-0.177076,2.67817,-0.657286,-7.40115e-05,0.0543878,-0.00505242,0.0626946,-0.00869087,-0.010658,-0.000131161,
1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206276,0.997436,0.0683871,0,0.999549,-0.019113,-0.0227278,0,-0.0213629,0.0688265,-0.9974,0,0.530121,0.00968755,0.0572916,1,0.871134,-34.566,5.2422,14.0616,-0.0994277,1.40883,-0.0831151,62.8526,-21.6,-50.9613,38.487,-16.4019,-21.1662,-25.9052,-0.347467,0.47098,0.327618,-2.26026,-0.177131,2.67814,-0.657287,-0.00172168,0.0529515,-0.00697311,0.0635487,-0.0143318,-0.00444245,-0.000445921,
1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206153,0.997436,0.0683971,0,0.99955,-0.0191031,-0.0226904,0,-0.021326,0.0688354,-0.9974,0,0.530185,0.00967887,0.0572781,1,0.871134,-34.566,5.31758,13.9902,-0.104921,1.40883,-0.0959325,4.413,-38.4178,119.382,-37.5141,-26.9096,-1.58878,-42.5835,-0.347464,0.471132,0.327605,-2.26006,-0.177185,2.67811,-0.657286,-0.000957989,0.0508795,-0.00613232,0.0713039,-0.0165084,-0.00520081,0.000365132,
1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205982,0.997435,0.0684105,0,0.999551,-0.0190877,-0.0226608,0,-0.0212973,0.0688479,-0.9974,0,0.530246,0.00967249,0.0572624,1,0.982218,-34.4549,5.31758,13.8434,-0.0994277,1.38136,-0.0895238,161.351,132.985,-116.594,-82.8585,-5.14606,-19.3831,-12.3921,-0.347465,0.471288,0.327599,-2.25985,-0.177239,2.67808,-0.657286,-0.000939805,0.051539,-0.00454949,0.0697613,-0.0132038,-0.0119425,0.00122714,
1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020586,0.997434,0.0684265,0,0.999552,-0.0190755,-0.0226555,0,-0.0212925,0.0688635,-0.997399,0,0.530296,0.00966478,0.0572372,1,0.982218,-34.4549,5.35725,13.8434,-0.0994277,1.37404,-0.0565648,52.3238,58.2939,-58.0727,111.958,-16.7504,27.6213,36.0962,-0.347467,0.471453,0.327588,-2.25966,-0.17729,2.67804,-0.65729,-0.000210537,0.0554496,-0.0020431,0.0648916,-0.0162108,-0.00991155,-6.21546e-05,
1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205836,0.997434,0.0684351,0,0.999552,-0.0190738,-0.0226428,0,-0.0212798,0.0688718,-0.997399,0,0.530335,0.00965542,0.0572235,1,0.942545,-34.4549,5.35725,13.772,-0.116823,1.39509,-0.0300145,125.273,-25,-91.3632,72.4834,-4.95635,25.3188,67.1948,-0.34747,0.471563,0.327576,-2.25952,-0.177324,2.67802,-0.657293,0.00091046,0.0529002,-0.00421396,0.0675046,-0.0166633,-0.00995776,-0.00141787,
1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205758,0.997433,0.0684442,0,0.999553,-0.0190672,-0.0226215,0,-0.0212588,0.0688803,-0.997398,0,0.530392,0.00964771,0.057206,1,0.795756,-34.4549,5.28187,13.772,-0.123231,1.38777,-0.109665,-26.1089,70.5568,33.6821,36.2391,-20.1284,11.4579,-66.4386,-0.347466,0.471715,0.327563,-2.25932,-0.177378,2.67799,-0.657285,-0.000589225,0.0512987,-0.00244526,0.0646904,-0.0142689,-0.0149801,0.00182161,
1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205748,0.997432,0.0684543,0,0.999553,-0.0190682,-0.0225902,0,-0.0212273,0.0688899,-0.997398,0,0.53045,0.00963524,0.0571901,1,0.831461,-34.4549,5.2422,13.8077,-0.093019,1.39509,-0.122483,93.4429,77.5344,20.5057,100.241,-23.2263,23.4084,-64.7265,-0.347467,0.471865,0.327546,-2.25912,-0.177428,2.67796,-0.657283,-0.00138001,0.0513285,-0.00502631,0.0647912,-0.0200546,-0.0102841,0.00164364,
1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205507,0.997432,0.0684642,0,0.999554,-0.0190456,-0.0225638,0,-0.0212023,0.0688987,-0.997398,0,0.530505,0.0096302,0.0571709,1,0.756083,-34.4906,5.20649,13.6966,-0.11133,1.37404,-0.0895238,-116.387,111.966,2.50534,-172.041,-4.50098,-31.6712,-7.01357,-0.347456,0.472018,0.327529,-2.25893,-0.177482,2.67794,-0.657286,0.00052793,0.0511752,-0.00756574,0.0637131,-0.0248965,-0.0128205,0.000811018,
1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205421,0.997431,0.0684807,0,0.999555,-0.0190367,-0.0225631,0,-0.0212019,0.068915,-0.997397,0,0.53055,0.00962208,0.057144,1,0.871134,-34.4549,5.2422,13.6609,-0.104921,1.36671,-0.0501561,71.1915,94.9233,-55.5206,-170.402,5.30126,14.0227,27.5217,-0.347458,0.472176,0.327516,-2.25875,-0.177528,2.67791,-0.657291,0.000630415,0.0518985,-0.00341667,0.0640071,-0.0157001,-0.00764297,-0.000234416,
1.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205356,0.99743,0.0684979,0,0.999555,-0.0190304,-0.0225553,0,-0.0211942,0.0689319,-0.997396,0,0.530596,0.00961536,0.0571191,1,0.871134,-34.4906,5.2422,13.6252,-0.093019,1.38136,-0.0428319,-86.1787,-53.5444,-89.441,-102.806,21.9729,23.7107,51.5668,-0.347458,0.472331,0.327504,-2.25858,-0.177573,2.67789,-0.657292,-0.0036243,0.0557831,-0.00418003,0.0601261,-0.0150454,-0.00629971,-0.000856886,
1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205308,0.997429,0.0685139,0,0.999555,-0.0190262,-0.0225408,0,-0.0211797,0.0689476,-0.997395,0,0.530645,0.00960975,0.0570959,1,0.756083,-34.5263,5.20649,13.6966,-0.116823,1.37404,-0.0831151,-142.778,-99.2023,-139.355,50.686,30.517,-4.14484,-51.7124,-0.347455,0.472484,0.327491,-2.2584,-0.177618,2.67787,-0.657288,0.000911716,0.053084,-0.00358364,0.0573604,-0.0129577,-0.0023966,0.000111565,
1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205371,0.997428,0.0685238,0,0.999556,-0.019035,-0.0225021,0,-0.0211402,0.0689568,-0.997396,0,0.530701,0.00959271,0.0570809,1,0.831461,-34.4549,5.28187,13.6252,-0.147035,1.37404,-0.0565648,-7.49416,-3.00591,87.7477,-174.858,-0.975833,7.55824,11.9102,-0.34746,0.472624,0.327469,-2.25822,-0.177661,2.67786,-0.65729,-0.000959134,0.0475917,-0.00599149,0.0582317,-0.015333,-0.00108877,-0.0004605,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205202,0.997428,0.0685376,0,0.999557,-0.0190189,-0.0224863,0,-0.0211254,0.0689699,-0.997395,0,0.530746,0.00958861,0.0570578,1,0.795756,-34.4153,5.2422,13.7363,-0.128725,1.35298,-0.0693822,-143.795,47.4257,-27.5568,17.8252,8.74526,0.551099,0.560822,-0.347458,0.47277,0.327459,-2.25806,-0.177713,2.67785,-0.657289,0.000996058,0.0454664,-0.00514352,0.0538711,-0.0117551,-0.00449569,-0.000343662,
2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205214,0.997427,0.0685521,0,0.999557,-0.0190216,-0.0224601,0,-0.0210987,0.068984,-0.997395,0,0.530796,0.00957791,0.0570369,1,0.90684,-34.3795,5.35725,13.6966,-0.135133,1.33925,-0.122483,219.432,203.446,113.923,-137.853,-26.461,9.02786,-50.4443,-0.34746,0.472918,0.327443,-2.25789,-0.177758,2.67784,-0.657287,0.00127906,0.046508,-0.00612976,0.0575133,-0.0127614,-0.00982883,0.00215874,
2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020512,0.997426,0.0685705,0,0.999558,-0.0190124,-0.0224515,0,-0.0210904,0.069002,-0.997394,0,0.530838,0.00957264,0.0570099,1,0.982218,-34.4549,5.35725,13.8077,-0.141542,1.37404,-0.0895238,179.319,-38.6499,-37.4144,132.596,-8.39912,30.8815,10.859,-0.347462,0.473071,0.327434,-2.25772,-0.177806,2.67783,-0.657287,-0.000331238,0.0482531,-0.00224776,0.0580262,-0.0206545,-0.00528263,0.000613252,
2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204961,0.997425,0.0685874,0,0.999558,-0.0189977,-0.0224274,0,-0.021067,0.0690181,-0.997393,0,0.530886,0.00956877,0.0569861,1,0.942545,-34.4549,5.35725,13.8077,-0.116823,1.36671,-0.0959325,-20.1494,-92.5995,-54.4433,-0.877816,35.5408,-21.7428,-17.7271,-0.347461,0.473223,0.327425,-2.25756,-0.177858,2.67783,-0.657286,0.00012521,0.0531136,-0.00295384,0.0585653,-0.016672,-0.00514017,0.000475577,
2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020486,0.997424,0.0686049,0,0.999559,-0.0189892,-0.0223997,0,-0.0210397,0.0690349,-0.997392,0,0.530933,0.00956186,0.0569667,1,0.871134,-34.3042,5.28187,13.772,-0.123231,1.34657,-0.0236058,2.1802,122.505,-26.2059,-108.793,-0.809755,12.971,67.423,-0.347462,0.473361,0.327413,-2.2574,-0.177896,2.67782,-0.657294,-0.00100482,0.0476654,-0.00576687,0.0543567,-0.0176985,-0.00151874,-0.00257176,
2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204867,0.997423,0.0686225,0,0.999559,-0.0189904,-0.0223864,0,-0.0210259,0.0690522,-0.997391,0,0.530975,0.00955264,0.0569394,1,0.871134,-34.3795,5.28187,13.6966,-0.116823,1.31178,-0.0428319,91.7117,-172.065,76.335,-96.238,-3.49139,-46.352,21.6087,-0.347466,0.473512,0.327398,-2.25724,-0.177941,2.67782,-0.657292,-0.000281475,0.04689,-0.00339019,0.0529847,-0.0156937,0.000329168,-0.00156827,
2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204793,0.997421,0.0686434,0,0.99956,-0.0189831,-0.0223781,0,-0.0210177,0.0690728,-0.99739,0,0.531016,0.00955328,0.0569102,1,0.756083,-34.4153,5.31758,13.7363,-0.116823,1.32551,-0.116074,-254.308,-186.127,158.142,-34.4606,2.95175,-1.83653,-84.3456,-0.347455,0.473668,0.327386,-2.25708,-0.177984,2.67782,-0.657284,0.00550144,0.0509874,-0.00238991,0.0543828,-0.0173426,-0.00026529,0.0106923,
2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204822,0.99742,0.0686659,0,0.99956,-0.0189871,-0.0223555,0,-0.0209944,0.0690949,-0.997389,0,0.531061,0.00954395,0.0568868,1,0.871134,-34.3795,5.13111,13.772,-0.104921,1.31178,-0.0959325,34.7468,-164.086,-202.428,50.1892,15.7442,-9.52427,-68.8248,-0.347468,0.473813,0.327379,-2.25693,-0.178023,2.67782,-0.657286,-0.00407053,0.0530901,-0.000677996,0.0558765,-0.0212302,0.000380271,0.00510738,
2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204819,0.997419,0.0686836,0,0.999561,-0.0189883,-0.0223289,0,-0.0209675,0.0691121,-0.997389,0,0.531108,0.00953627,0.0568647,1,0.720377,-34.3399,5.09541,13.772,-0.11133,1.30446,-0.0895238,17.5685,21.1372,-25.6321,25.965,-26.5388,-29.4912,-25.3052,-0.347465,0.473958,0.327362,-2.25676,-0.17806,2.67782,-0.657286,-0.00135387,0.0503589,-0.0067604,0.0498872,-0.0193286,0.000453374,0.00207065,
2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204746,0.997418,0.0687013,0,0.999562,-0.0189827,-0.0222982,0,-0.0209368,0.069129,-0.997388,0,0.531157,0.0095289,0.0568442,1,0.90684,-34.3042,5.2422,13.7363,-0.104921,1.31178,-0.0565648,37.0342,54.1235,175.2,89.7172,3.75516,15.1531,53.3984,-0.347466,0.474102,0.32735,-2.2566,-0.178103,2.67782,-0.65729,0.00454886,0.0532391,-0.0077056,0.0546162,-0.0189933,-0.000198535,-0.000209098,
2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204689,0.997416,0.0687234,0,0.999562,-0.0189788,-0.0222653,0,-0.0209039,0.0691504,-0.997387,0,0.531206,0.00952575,0.0568239,1,0.982218,-34.3042,5.35725,13.6609,-0.135133,1.31911,-0.0236058,-80.0422,56.3009,8.83741,-119.851,-7.10036,14.1621,75.9556,-0.347464,0.474246,0.327342,-2.25643,-0.178139,2.67782,-0.657291,0.00325184,0.0545517,-0.00983225,0.0557217,-0.00719863,-0.000616398,-0.00171789,
2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204558,0.997415,0.0687471,0,0.999563,-0.0189667,-0.0222426,0,-0.0208816,0.0691734,-0.997386,0,0.531252,0.00952456,0.0568012,1,0.90684,-34.3399,5.20649,13.7363,-0.123231,1.29805,-0.0300145,163.594,-41.0617,-181.77,23.7876,-1.0982,1.58395,69.8935,-0.347467,0.474393,0.327341,-2.25627,-0.17818,2.67782,-0.657293,0.0019625,0.0526024,-0.0012168,0.0537166,-0.0116449,0.000162407,-0.00159066,
2.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204584,0.997413,0.0687676,0,0.999563,-0.0189705,-0.0222198,0,-0.0208581,0.0691935,-0.997385,0,0.531298,0.00951766,0.0567742,1,0.756083,-34.4153,5.20649,13.772,-0.123231,1.28432,-0.0629735,-119.42,-60.4717,-68.51,28.9672,-19.0049,-24.5448,18.8776,-0.347463,0.47455,0.327322,-2.25611,-0.17822,2.67783,-0.657289,0.00299704,0.0560481,-0.00408375,0.0516991,-0.0128982,0.000405378,-0.000481934,
2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204606,0.997412,0.0687858,0,0.999564,-0.0189741,-0.0221948,0,-0.0208326,0.0692112,-0.997384,0,0.53135,0.00950645,0.0567492,1,0.795756,-34.4906,5.2422,13.7363,-0.128725,1.29072,-0.0629735,-14.7298,-197.091,38.6525,-85.1919,-6.27739,8.11546,-25.9736,-0.347468,0.474712,0.327306,-2.25592,-0.178267,2.67782,-0.657288,0.000585455,0.0544722,-0.00397931,0.0604776,-0.0159413,-0.000117527,-0.000275554,
