0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227276,0.998256,0.0543129,0,0.999487,-0.0214861,-0.0233349,0,-0.0221276,0.0548165,-0.998251,0,0.473421,0.0137917,0.0483953,1,0.0895788,-28.6746,3.40931,12.5263,0.100157,2.003,-0.0236058,-23.7924,-26.8683,136.102,138.484,-9.2174,-2.58999,32.3379,-0.356379,0.390749,0.329733,-2.44905,-0.203781,2.78906,-0.619217,-0.00260512,-0.00175868,-0.00175654,-0.00029898,0.00409083,-0.00238954,-0.00075536,
0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227361,0.998255,0.0543133,0,0.999487,-0.0214949,-0.0233291,0,-0.0221214,0.0548169,-0.998251,0,0.473423,0.0137902,0.0483974,1,0.125284,-28.6389,3.36964,12.4906,0.0937486,1.99568,-0.0300145,-77.9005,144.067,26.3625,-31.8811,-12.9974,17.8212,15.2597,-0.356384,0.390746,0.329736,-2.44905,-0.203781,2.78906,-0.619212,-0.000998393,-0.00172964,-0.000293608,0.000776414,0.00186508,-0.00103238,-0.00121092,
0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227322,0.998255,0.0543151,0,0.999487,-0.0214911,-0.0233245,0,-0.022117,0.0548185,-0.998251,0,0.473425,0.013789,0.0483979,1,0.200663,-28.6746,3.33393,12.4192,0.100157,1.98195,0.0230861,188.946,69.8827,-45.1212,-112.555,-12.1386,-7.14873,91.3612,-0.35639,0.390749,0.329738,-2.44904,-0.203781,2.78906,-0.619219,-0.00196756,-2.61745e-05,0.000469817,0.00172744,0.000655846,0.000237262,-0.00246111,
0.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227366,0.998255,0.054315,0,0.999487,-0.0214955,-0.0233258,0,-0.022118,0.0548186,-0.998251,0,0.473424,0.013789,0.0483969,1,0.125284,-28.7143,3.36964,12.4549,0.0937486,1.94807,-0.00346424,-32.1008,-78.188,-21.9616,-113.772,-6.6128,-27.0954,50.1542,-0.356388,0.390749,0.329736,-2.44905,-0.203781,2.78906,-0.619215,0.000307432,0.000189352,-0.00629289,0.000145928,0.000546111,0.000993328,-0.00121901,
0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227416,0.998255,0.0543143,0,0.999487,-0.0215006,-0.0233245,0,-0.0221164,0.054818,-0.998251,0,0.473424,0.0137902,0.048398,1,0.125284,-28.6389,3.33393,12.4906,0.106566,1.95448,-0.0831151,-137.302,175.201,-53.7108,35.6253,8.08126,-4.73416,-88.9552,-0.356387,0.390746,0.329738,-2.44905,-0.203782,2.78906,-0.619206,0.0010374,-0.00141034,-0.00181636,-0.000232932,-1.20271e-05,0.000281177,0.0016055,
0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227452,0.998255,0.0543166,0,0.999487,-0.021504,-0.0233265,0,-0.0221182,0.0548203,-0.998251,0,0.473423,0.0137892,0.0483958,1,0.125284,-28.7143,3.33393,12.4906,0.0882554,1.92702,-0.0693822,19.958,-44.6368,-101.278,8.14966,-27.5938,7.54907,-75.2699,-0.356388,0.390751,0.329736,-2.44905,-0.20378,2.78907,-0.619208,0.000478948,0.000566716,-0.00117954,-0.000253677,0.000426544,0.00616209,0.00143644,
0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022743,0.998255,0.0543153,0,0.999487,-0.0215023,-0.0233187,0,-0.0221106,0.0548189,-0.998251,0,0.473426,0.0137889,0.048398,1,0.125284,-28.6746,3.36964,12.4549,0.100157,1.94075,-0.0629735,-136.048,183.269,39.4261,-64.0528,-7.42077,9.44335,-32.0487,-0.356388,0.390748,0.329736,-2.44904,-0.203781,2.78907,-0.619208,0.000527821,-0.00113355,0.0049301,0.000296442,1.61994e-05,0.00201952,0.00137882,
0.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227402,0.998255,0.0543182,0,0.999487,-0.0214995,-0.023319,0,-0.0221109,0.0548217,-0.998251,0,0.473426,0.0137897,0.0483966,1,0.125284,-28.75,3.33393,12.4192,0.106566,1.92702,-0.0428319,-100.176,-58.3282,5.37021,-119.07,12.7613,-29.2337,-2.75574,-0.35639,0.390754,0.329738,-2.44904,-0.203782,2.78907,-0.619211,0.00082413,0.000910864,0.00333171,0.000923221,-0.00030889,0.00129063,-0.000258328,
0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227376,0.998255,0.0543163,0,0.999487,-0.0214969,-0.0233191,0,-0.0221112,0.0548197,-0.998251,0,0.473425,0.0137903,0.0483971,1,0.0895788,-28.7143,3.36964,12.4906,0.100157,1.91969,-0.0364232,-33.0515,96.9421,97.3046,86.1914,1.15389,-21.9761,18.8507,-0.356386,0.390749,0.329736,-2.44905,-0.203781,2.78907,-0.619211,0.000892747,-0.00056573,0.000736807,-0.000654402,0.000147013,0.000791895,-0.000185802,
0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227275,0.998255,0.0543197,0,0.999487,-0.0214864,-0.0233252,0,-0.0221178,0.0548231,-0.998251,0,0.473423,0.0137916,0.0483943,1,0.16099,-28.7857,3.29426,12.4906,0.0937486,1.92702,0.00294445,34.497,28.9609,-45.2588,99.1925,-9.12061,-8.70633,89.4575,-0.35639,0.390756,0.329741,-2.44905,-0.203784,2.78907,-0.619219,-0.000663947,0.000853031,0.00164682,-0.000657877,0.000202295,0.000215593,-0.00234199,
0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227296,0.998255,0.0543204,0,0.999487,-0.0214888,-0.0233177,0,-0.0221102,0.0548236,-0.998251,0,0.473426,0.0137934,0.0483969,1,0.125284,-28.75,3.29426,12.4549,0.100157,1.91969,-0.00346424,-21.5382,118.486,-128.021,1.74928,13.9999,-21.8054,55.0399,-0.356388,0.390754,0.329743,-2.44904,-0.203781,2.78907,-0.619215,0.000452701,0.000469217,0.000666224,0.000176294,7.40228e-06,0.000355724,-0.00171117,
0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227239,0.998255,0.054321,0,0.999488,-0.021483,-0.0233206,0,-0.0221134,0.0548241,-0.998251,0,0.473426,0.013795,0.0483959,1,0.0895788,-28.7857,3.25855,12.4549,0.106566,1.93342,-0.00987293,-91.2797,5.74256,-199.631,30.1571,-7.72257,23.0681,47.1893,-0.356385,0.390756,0.329743,-2.44904,-0.203782,2.78907,-0.619217,0.000567131,0.000510205,0.00126185,-0.000597373,-0.000208704,-0.000616834,-0.00136603,
0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227412,0.998255,0.0543187,0,0.999487,-0.0215004,-0.0233182,0,-0.0221101,0.0548221,-0.998251,0,0.473427,0.0137906,0.0483962,1,0.125284,-28.7857,3.36964,12.4192,0.0937486,1.91969,-0.0565648,46.3739,29.169,96.5739,-13.1069,-17.095,-3.23958,-54.2364,-0.356386,0.390756,0.329736,-2.44904,-0.203781,2.78907,-0.619209,0.00466568,0.000151159,-0.00116311,0.000658221,0.000333797,0.000107234,-1.6686e-05,
0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227315,0.998255,0.0543217,0,0.999487,-0.0214904,-0.023323,0,-0.0221153,0.0548251,-0.998251,0,0.473424,0.0137956,0.0483941,1,0.0895788,-28.8253,3.29426,12.4549,0.100157,1.92702,-0.0767064,27.8598,16.2586,-36.2177,49.0414,-6.30093,7.29779,-83.3731,-0.356382,0.390759,0.329741,-2.44904,-0.203781,2.78907,-0.61921,0.00233008,7.57167e-05,0.000958698,-0.000268981,-6.57425e-06,-0.000317069,0.00142298,
0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227297,0.998255,0.0543199,0,0.999487,-0.0214887,-0.0233209,0,-0.0221133,0.0548232,-0.998251,0,0.473426,0.0137949,0.0483955,1,0.049906,-28.7857,3.33393,12.4549,0.0882554,1.91969,-0.0364232,-99.967,119.267,-66.8256,90.5266,-19.8478,-10.379,-15.2051,-0.356379,0.390756,0.329738,-2.44904,-0.20378,2.78907,-0.619213,0.00252153,-0.000390021,0.000337343,-0.000543708,0.000359749,0.000117691,0.000214405,
0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227398,0.998255,0.0543207,0,0.999487,-0.0214985,-0.0233287,0,-0.0221206,0.0548244,-0.998251,0,0.473423,0.0137927,0.0483926,1,0.125284,-28.8611,3.33393,12.4906,0.106566,1.92702,-0.0767064,28.7002,-75.6367,-6.08468,28.547,21.2296,15.2782,-70.3205,-0.356385,0.390762,0.329738,-2.44904,-0.203782,2.78907,-0.619207,0.000251659,0.00113211,0.000564692,-0.00071791,-0.000379426,-0.000367987,0.00161201,
0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227406,0.998255,0.0543204,0,0.999487,-0.0214994,-0.0233257,0,-0.0221176,0.054824,-0.998251,0,0.473424,0.0137915,0.048394,1,0.125284,-28.7857,3.33393,12.4549,0.0882554,1.92702,-0.0501561,-78.7697,86.3068,-118.108,13.9343,-3.72591,16.2504,-7.27496,-0.356387,0.390758,0.329738,-2.44904,-0.20378,2.78907,-0.61921,0.000509679,-0.000963789,0.00102346,0.000158494,0.000433881,2.29489e-05,0.00026288,
0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227258,0.998255,0.0543215,0,0.999487,-0.0214846,-0.0233257,0,-0.0221184,0.0548248,-0.998251,0,0.473424,0.0137951,0.0483931,1,0.049906,-28.8611,3.33393,12.4549,0.0937486,1.94807,0.0166774,-241.985,-3.25857,-36.7247,-92.4337,-9.66363,58.9436,89.2694,-0.35638,0.390762,0.329738,-2.44904,-0.203781,2.78907,-0.619217,0.00278835,0.0007765,0.000767388,0.000325367,9.08818e-05,-0.00100287,-0.00173056,
0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227416,0.998255,0.0543191,0,0.999487,-0.0215007,-0.023321,0,-0.0221129,0.0548226,-0.998251,0,0.473426,0.0137887,0.0483948,1,0.16099,-28.8253,3.36964,12.4192,0.112059,1.94807,-0.0300145,31.9063,37.8832,141.883,-69.9419,20.5786,38.3056,20.9868,-0.35639,0.390759,0.329736,-2.44904,-0.203782,2.78907,-0.619212,-0.000599393,-0.00072888,-0.000422185,0.00111723,0.00476819,-0.000560858,-0.000369589,
0.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227346,0.998255,0.0543224,0,0.999487,-0.0214933,-0.0233264,0,-0.0221186,0.0548259,-0.998251,0,0.473424,0.013792,0.0483929,1,0.16099,-28.8611,3.29426,12.4549,0.100157,1.92702,-0.00346424,3.51858,5.11685,-170.881,-18.415,7.75673,2.81189,45.2511,-0.35639,0.390762,0.329741,-2.44904,-0.203781,2.78907,-0.619215,-5.0612e-05,-5.09831e-05,0.00194751,-0.000225782,0.00203958,9.00256e-05,-0.00183507,
0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227473,0.998255,0.0543219,0,0.999487,-0.0215062,-0.0233226,0,-0.022114,0.0548256,-0.998251,0,0.473425,0.013787,0.0483934,1,0.236368,-28.8611,3.33393,12.4549,0.100157,1.91969,-0.0236058,139.515,31.7434,-51.5956,41.1587,1.63298,-32.9853,-6.25511,-0.356398,0.390762,0.329738,-2.44904,-0.203781,2.78908,-0.619213,-0.00165313,0.00057264,-0.000144744,-6.68983e-05,0.000803931,0.000490093,-0.000781083,
0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227537,0.998255,0.0543202,0,0.999487,-0.0215126,-0.0233242,0,-0.0221154,0.0548241,-0.998251,0,0.473424,0.013785,0.0483927,1,0.200663,-28.8611,3.40931,12.4906,0.0937486,1.91969,-0.0501561,54.9837,24.271,84.0897,158.137,9.86253,-34.5776,-53.095,-0.356396,0.390762,0.329733,-2.44904,-0.203781,2.78908,-0.61921,-0.00050986,-0.000139669,-0.00134211,-0.00141185,0.000461284,0.000235637,0.000695398,
0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227536,0.998255,0.0543197,0,0.999487,-0.0215124,-0.0233278,0,-0.0221189,0.0548237,-0.998251,0,0.473424,0.0137852,0.0483928,1,0.200663,-28.8611,3.36964,12.4549,0.106566,1.93342,-0.0629735,-54.411,-35.0504,-34.0683,68.6211,3.77795,14.3416,-65.0152,-0.356398,0.390762,0.329736,-2.44904,-0.203782,2.78907,-0.619208,0.000622524,0.000237023,-5.73868e-05,0.000509694,-7.74475e-05,2.46077e-05,0.000985938,
0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227621,0.998255,0.054317,0,0.999487,-0.0215214,-0.0233174,0,-0.0221081,0.054821,-0.998251,0,0.473428,0.0137813,0.048396,1,0.200663,-28.7857,3.40931,12.4192,0.0937486,1.93342,-0.0767064,-89.4792,124.716,-21.8647,-29.3673,-0.0748598,-12.1395,-81.9603,-0.356399,0.390756,0.329731,-2.44904,-0.203781,2.78907,-0.619207,0.000576385,-0.00200235,-0.000738796,0.00145025,0.000193896,-4.5455e-05,0.00185945,
0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227552,0.998255,0.0543195,0,0.999487,-0.0215141,-0.0233239,0,-0.022115,0.0548234,-0.998251,0,0.473426,0.0137844,0.0483938,1,0.16099,-28.8611,3.36964,12.4192,0.112059,1.94075,-0.0693822,-103.343,-66.7745,-23.6264,-129.019,15.3836,15.6124,-71.4614,-0.356399,0.390762,0.329736,-2.44904,-0.203783,2.78907,-0.619208,0.000892617,0.00116995,0.000193551,0.00117212,-0.000400903,9.57924e-05,0.00199771,
0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022755,0.998255,0.0543189,0,0.999487,-0.0215139,-0.0233255,0,-0.0221166,0.0548228,-0.998251,0,0.473424,0.0137819,0.0483936,1,0.200663,-28.8253,3.36964,12.4549,0.0937486,1.92702,-0.00987293,16.3047,-75.3788,-71.1153,-35.1007,-12.7638,-15.8728,-4.20517,-0.356402,0.390759,0.329733,-2.44904,-0.203781,2.78907,-0.619214,-0.000332929,-5.52517e-05,0.000129034,-5.38052e-05,0.000413372,0.000572488,-0.000872242,
0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227588,0.998255,0.0543129,0,0.999487,-0.0215184,-0.0233143,0,-0.0221053,0.0548167,-0.998252,0,0.473429,0.0137772,0.0483981,1,0.16099,-28.7143,3.48469,12.3835,0.0937486,1.94075,-0.00346424,-163.598,147.466,122.948,-50.9503,-9.12895,-3.71984,47.0454,-0.3564,0.390752,0.329725,-2.44904,-0.203781,2.78907,-0.619216,0.000345708,-0.00177853,-0.00201205,0.00119934,0.000356938,2.51547e-05,-0.00143059,
0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227676,0.998255,0.0543167,0,0.999487,-0.0215266,-0.0233239,0,-0.0221143,0.0548209,-0.998251,0,0.473426,0.0137781,0.0483944,1,0.200663,-28.8253,3.40931,12.4192,0.100157,1.94075,-0.0693822,-38.1789,-35.8674,-146.661,-75.6056,5.24962,4.21484,-87.4451,-0.356405,0.390759,0.32973,-2.44904,-0.203781,2.78907,-0.619208,-0.000186623,0.000941844,0.000559654,0.000254634,-7.80968e-05,1.11799e-05,0.00122914,
0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227744,0.998254,0.0543142,0,0.999487,-0.0215337,-0.023319,0,-0.0221092,0.0548185,-0.998252,0,0.473428,0.0137736,0.0483964,1,0.276041,-28.75,3.44502,12.4192,0.100157,1.94075,-0.0629735,78.4324,103.22,-80.3571,-40.2118,-12.1794,-22.3549,-43.4469,-0.356411,0.390754,0.329727,-2.44904,-0.203781,2.78907,-0.619209,-0.00429766,0.0027286,-0.00234298,0.000353853,0.00012417,0.000154017,0.000469684,
0.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227831,0.998254,0.0543118,0,0.999486,-0.0215424,-0.0233213,0,-0.022111,0.0548163,-0.998252,0,0.473427,0.0137678,0.048396,1,0.311747,-28.75,3.48469,12.4192,0.100157,1.95448,-0.0693822,66.6842,47.731,-33.2032,-25.7904,4.09416,27.5007,-73.863,-0.356416,0.390754,0.329721,-2.44904,-0.203781,2.78907,-0.619211,-0.00281343,0.00143506,-0.00219498,-8.07586e-05,6.33215e-05,-0.000432851,0.00113004,
0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227887,0.998254,0.0543098,0,0.999486,-0.0215479,-0.0233235,0,-0.022113,0.0548145,-0.998252,0,0.473427,0.013765,0.0483945,1,0.276041,-28.7857,3.56007,12.4192,0.106566,1.94807,-0.0629735,-65.7694,-82.0081,207.909,-110.49,-5.32584,3.03339,-40.0788,-0.356414,0.390756,0.329714,-2.44904,-0.203782,2.78907,-0.61921,-0.000835476,-0.00527265,-0.0059323,0.000718487,-8.66646e-05,0.000109107,0.00137092,
0.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227871,0.998254,0.0543128,0,0.999486,-0.0215463,-0.023323,0,-0.0221125,0.0548174,-0.998252,0,0.473427,0.013764,0.0483937,1,0.311747,-28.8253,3.48469,12.4192,0.106566,1.93342,-0.00346424,-4.97263,-57.6318,12.0082,-144.737,4.83942,-3.58866,64.6934,-0.356422,0.390759,0.329718,-2.44904,-0.203782,2.78907,-0.619215,-0.000967552,-0.00115566,-0.00200162,0.000676895,-0.000236636,0.000537187,-0.00114229,
0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227898,0.998254,0.0543089,0,0.999486,-0.0215492,-0.023322,0,-0.0221114,0.0548135,-0.998252,0,0.473426,0.0137606,0.0483959,1,0.311747,-28.7143,3.48469,12.4549,0.112059,1.95448,0.00935314,33.1962,76.4804,-73.9622,-50.3038,7.1043,13.4465,67.112,-0.356425,0.390752,0.329716,-2.44904,-0.203783,2.78907,-0.619216,-0.000501981,-0.00235237,-0.000108385,-0.000449052,-0.000352673,-0.000240199,-0.000756659,
0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228059,0.998254,0.0543089,0,0.999486,-0.0215648,-0.0233295,0,-0.0221181,0.054814,-0.998252,0,0.473424,0.0137556,0.0483926,1,0.347452,-28.8253,3.5204,12.4906,0.106566,1.94807,-0.0300145,55.9008,-256.271,48.5937,12.9754,7.8526,15.6908,17.1213,-0.356431,0.390757,0.32971,-2.44904,-0.203782,2.78907,-0.619212,-0.000326244,0.00177562,-0.000667204,0.00358438,-0.000119561,-5.60998e-05,0.000834501,
0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228108,0.998254,0.0543058,0,0.999486,-0.02157,-0.0233258,0,-0.0221142,0.054811,-0.998252,0,0.473426,0.0137486,0.0483938,1,0.387125,-28.75,3.5204,12.4549,0.106566,1.95448,0.00935314,-17.3971,69.1584,-34.5151,-39.4305,-13.6796,-1.15092,48.8408,-0.356438,0.390755,0.329704,-2.44904,-0.203782,2.78907,-0.61922,-0.00102997,-0.000197213,-0.00322109,0.00219056,-8.81698e-05,-0.000144721,-0.00191534,
0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228189,0.998254,0.0543034,0,0.999486,-0.0215786,-0.0233191,0,-0.022107,0.0548086,-0.998252,0,0.473427,0.0137468,0.0483953,1,0.347452,-28.7143,3.5204,12.4549,0.112059,1.94807,-0.0300145,-35.6727,21.9186,34.3424,12.1282,18.0016,4.31854,-20.0171,-0.356435,0.390751,0.329699,-2.44904,-0.203783,2.78907,-0.619213,0.000228783,-0.000637641,-0.000843827,0.000890249,-0.000161757,0.000141732,-0.000405502,
0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022839,0.998254,0.0542985,0,0.999485,-0.0215989,-0.0233152,0,-0.0221022,0.0548041,-0.998252,0,0.47343,0.0137379,0.0483979,1,0.347452,-28.6746,3.56007,12.3835,0.100157,1.94807,-0.0300145,-110.639,68.1144,124.448,-188.132,-20.813,0.486681,-35.6082,-0.35644,0.390746,0.329689,-2.44904,-0.203778,2.78907,-0.619212,0.00086082,-2.30864e-05,-0.00154482,0.00157196,0.000374044,-0.000199132,-0.000252015,
0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228395,0.998254,0.0542955,0,0.999485,-0.0215993,-0.0233188,0,-0.0221058,0.0548011,-0.998253,0,0.473428,0.0137356,0.0483963,1,0.276041,-28.6389,3.44502,12.4549,0.106566,1.93342,-0.0629735,-210.378,37.5124,-184.181,-87.4771,10.1675,11.1514,-66.9819,-0.356439,0.390746,0.329682,-2.44904,-0.203782,2.78907,-0.619212,0.00244066,-0.000846044,-0.00188059,0.000323088,-0.000126531,0.000302688,0.00158307,
0.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228651,0.998254,0.054288,0,0.999485,-0.0216253,-0.0233152,0,-0.0221009,0.0547942,-0.998253,0,0.47343,0.0137234,0.048396,1,0.311747,-28.6389,3.40931,12.4192,0.112059,1.92702,-0.0767064,130.669,-7.11863,-18.7099,-39.7235,12.6506,-14.4975,-83.5295,-0.35644,0.390746,0.329661,-2.44904,-0.203783,2.78907,-0.619207,0.000743615,5.69786e-05,-0.00333112,0.00420773,-0.000146751,0.000387326,0.00241314,
0.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228701,0.998254,0.0542784,0,0.999484,-0.0216303,-0.02332,0,-0.0221056,0.0547848,-0.998253,0,0.473428,0.0137132,0.0483947,1,0.200663,-28.6389,3.36964,12.4549,0.112059,1.92702,0.0230861,12.0384,-87.781,103.425,62.5672,8.11941,13.6034,88.5148,-0.356434,0.390743,0.329637,-2.44904,-0.203783,2.78907,-0.619218,0.00204537,0.000717344,-0.00843339,-0.00244461,-0.000235629,0.000114763,-0.00114619,
0.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228795,0.998254,0.0542714,0,0.999484,-0.0216406,-0.0233071,0,-0.0220924,0.0547777,-0.998254,0,0.473433,0.0137071,0.048399,1,0.200663,-28.5238,3.29426,12.3835,0.112059,1.90596,0.00935314,-12.8088,53.3998,-88.5247,-57.9455,-6.08593,-44.4927,63.3293,-0.356431,0.390735,0.329625,-2.44904,-0.203783,2.78907,-0.619216,0.00531853,-0.000983868,-0.00286179,0.000424345,-0.000182844,0.000753616,-0.000976337,
0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228882,0.998254,0.0542666,0,0.999484,-0.0216496,-0.0233041,0,-0.022089,0.0547731,-0.998254,0,0.473433,0.0136996,0.0483993,1,0.276041,-28.4881,3.40931,12.3835,0.106566,1.91328,0.0496363,-18.7993,104.764,63.4391,5.11947,-5.18405,-8.67663,115.071,-0.356431,0.390732,0.329612,-2.44904,-0.203782,2.78908,-0.619221,0.00156052,-0.00133309,-0.00350738,0.000487076,-4.28732e-05,0.000215758,-0.00237654,
0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229014,0.998254,0.0542625,0,0.999484,-0.0216631,-0.0232987,0,-0.0220829,0.0547691,-0.998255,0,0.473436,0.0136914,0.0484021,1,0.387125,-28.4485,3.5204,12.3438,0.106566,1.91969,0.0230861,113.563,61.8061,30.5781,-18.5678,6.66513,8.03905,81.68,-0.356441,0.390727,0.329607,-2.44903,-0.203782,2.78907,-0.619222,-0.00083849,-0.00150867,-0.00317153,0.00110121,-1.27032e-05,-4.15644e-05,-0.001793,
0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229122,0.998254,0.0542621,0,0.999484,-0.0216741,-0.0232975,0,-0.0220811,0.0547689,-0.998255,0,0.473436,0.0136888,0.0484017,1,0.387125,-28.4485,3.56007,12.3835,0.106566,1.91328,-0.00346424,-84.3563,22.2922,-101.404,126.204,-3.2017,-9.74866,-7.2593,-0.356444,0.390727,0.329604,-2.44903,-0.203782,2.78908,-0.619217,-0.000350957,-0.000653261,-0.00195383,-0.00690515,4.14473e-05,0.000225044,-0.000723406,
0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229281,0.998254,0.0542584,0,0.999484,-0.0216906,-0.0232877,0,-0.0220705,0.0547654,-0.998255,0,0.473441,0.0136787,0.0484046,1,0.458536,-28.4128,3.59577,12.3438,0.106566,1.90596,-0.00346424,-62.7106,30.1767,-47.208,17.806,10.6584,-4.29173,2.4995,-0.356455,0.390724,0.329597,-2.44903,-0.203782,2.78908,-0.619219,-0.000988254,-0.000162634,-0.000708037,-0.00225018,5.74919e-05,0.000221151,-0.00097163,
0.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229461,0.998254,0.0542548,0,0.999483,-0.0217088,-0.0232862,0,-0.0220682,0.0547621,-0.998256,0,0.473442,0.0136707,0.0484056,1,0.498209,-28.4128,3.63148,12.3438,0.112059,1.91328,-0.0428319,-45.091,140.12,6.83463,13.7625,2.14084,-10.2858,-27.8789,-0.356465,0.390721,0.329591,-2.44903,-0.203783,2.78908,-0.619215,-0.000686811,-0.000821542,-0.000874726,-0.00147788,-0.000186416,0.000137111,0.000375207,
0.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229571,0.998253,0.0542563,0,0.999483,-0.0217197,-0.0232874,0,-0.0220688,0.0547639,-0.998255,0,0.473443,0.0136677,0.0484033,1,0.422831,-28.5635,3.59577,12.3081,0.112059,1.89955,-0.0428319,-77.4099,-266.991,-63.3402,21.7902,13.3473,-0.130668,-65.4725,-0.356468,0.390729,0.329587,-2.44902,-0.203783,2.78908,-0.619212,0.000866355,0.00281904,-8.00387e-05,0.00194484,-0.000168262,0.000266682,0.000996559,
0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022965,0.998253,0.0542546,0,0.999483,-0.0217279,-0.023283,0,-0.0220639,0.0547623,-0.998256,0,0.473444,0.0136622,0.0484051,1,0.422831,-28.4881,3.59577,12.3438,0.112059,1.89955,-0.0501561,-50.8178,40.9617,-72.7844,-8.50221,8.23642,-9.1605,-23.4464,-0.356477,0.390725,0.329586,-2.44902,-0.203783,2.78908,-0.619214,-0.00270501,5.16104e-05,8.69822e-05,0.000871549,-0.000196792,0.000210883,0.00151598,
0.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229715,0.998253,0.0542528,0,0.999483,-0.0217346,-0.0232791,0,-0.0220597,0.0547605,-0.998256,0,0.473446,0.0136565,0.0484067,1,0.422831,-28.4881,3.59577,12.3081,0.106566,1.91328,-0.00987293,-85.7693,125.069,3.73255,-82.0269,9.95122,13.2173,23.3093,-0.356485,0.390723,0.329582,-2.44902,-0.203782,2.78908,-0.619219,-0.00280502,-0.00103646,-0.000160982,0.000971529,3.21137e-05,-0.000223854,0.000569743,
0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229855,0.998253,0.0542539,0,0.999483,-0.0217485,-0.0232809,0,-0.0220607,0.054762,-0.998256,0,0.473446,0.0136501,0.0484058,1,0.458536,-28.5238,3.56007,12.3438,0.100157,1.91328,-0.00346424,90.9277,-32.985,11.1506,-14.155,-19.8443,7.45736,10.7575,-0.356499,0.390725,0.329583,-2.44902,-0.203781,2.78908,-0.61922,-0.00361788,6.41073e-05,0.00060143,0.000459083,0.000246874,-0.00015675,0.000470221,
