1544229417.94,0.163476606976967,0.122787141964254,0.179638941422656,0.544316854377207,0.517077064634439,0.437590042228941,0.494838788103771,0.240577954081457,0.103534360527847,0.214831270729301,0.535411426620061,0.535208624422102,0.445166761863164,0.478239361325621
1544229418.04,0.16339242956809,0.122770021120918,0.178933307084325,0.543106746486833,0.518572493826863,0.43620516651251,0.495825254776789,0.240637376275185,0.103528179856272,0.214399278832709,0.535876288965812,0.535614306257851,0.444715715264725,0.477683839430155
1544229418.14,0.163475001041725,0.122787103467772,0.179560344259303,0.54441737152826,0.517196379542225,0.437458566883642,0.494719751805793,0.240666782865781,0.103525121193049,0.214183240741966,0.536108540768583,0.535816967890054,0.44449004306269,0.477405918537064
1544229418.24,0.163475001041725,0.122787103467772,0.179560344259303,0.54441737152826,0.517196379542225,0.437458566883642,0.494719751805793,0.240666782865781,0.103525121193049,0.214183240741966,0.536108540768583,0.535816967890054,0.44449004306269,0.477405918537064
1544229418.34,0.163475001041725,0.122787103467772,0.179560344259303,0.54441737152826,0.517196379542225,0.437458566883642,0.494719751805793,0.240739410988777,0.103517566935168,0.213643024145337,0.536688646698307,0.536323098692423,0.443925428660428,0.476710650292976
1544229418.44,0.163475001041725,0.122787103467772,0.179560344259303,0.54441737152826,0.517196379542225,0.437458566883642,0.494719751805793,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229418.54,0.16339242956809,0.122770021120918,0.178933307084325,0.543106746486833,0.518572493826863,0.43620516651251,0.495825254776789,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229418.64,0.163469960517335,0.12278698263945,0.179324557445395,0.544718740703898,0.517554151096661,0.437063994428691,0.49436247732065,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229418.74,0.163462720155491,0.12278680907799,0.17901018659273,0.545120140747989,0.518030775526719,0.43653755645164,0.493885725209091,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229418.84,0.163378076160528,0.122769677049941,0.178383427180062,0.543807401829553,0.519408665654813,0.43528626972157,0.49498890002702,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229418.94,0.163462720155491,0.12278680907799,0.17901018659273,0.545120140747989,0.518030775526719,0.43653755645164,0.493885725209091,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229419.04,0.163462720155491,0.12278680907799,0.17901018659273,0.545120140747989,0.518030775526719,0.43653755645164,0.493885725209091,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229419.14,0.163378076160528,0.122769677049941,0.178383427180062,0.543807401829553,0.519408665654813,0.43528626972157,0.49498890002702,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229419.24,0.163378076160528,0.122769677049941,0.178383427180062,0.543807401829553,0.519408665654813,0.43528626972157,0.49498890002702,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229419.34,0.163378076160528,0.122769677049941,0.178383427180062,0.543807401829553,0.519408665654813,0.43528626972157,0.49498890002702,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229419.44,0.163462720155491,0.12278680907799,0.17901018659273,0.545120140747989,0.518030775526719,0.43653755645164,0.493885725209091,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229419.54,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229419.64,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229419.74,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229419.84,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229419.94,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229420.04,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229420.13,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229420.24,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229420.34,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229420.44,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229420.54,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229420.64,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229420.74,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229420.84,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229420.94,0.163499887348651,0.12275696972518,0.179418432661669,0.542870508254238,0.515781493163814,0.438828470242449,0.496679611301051,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229421.04,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229421.14,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229421.24,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229421.34,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229421.44,0.163421245105795,0.122739278259802,0.178790907456337,0.54156346885424,0.51715369729421,0.43757010561963,0.497788574844297,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229421.54,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229421.64,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229421.74,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229421.84,0.163421245105795,0.122739278259802,0.178790907456337,0.54156346885424,0.51715369729421,0.43757010561963,0.497788574844297,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229421.94,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229422.04,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.237549211527621,0.101935213104818,0.224686883316667,0.536598348527161,0.536216378769447,0.444072252638902,0.476795597644856
1544229422.14,0.163421245105795,0.122739278259802,0.178790907456337,0.54156346885424,0.51715369729421,0.43757010561963,0.497788574844297,0.244468114892627,0.093336606841,0.228894120054359,0.541279321806555,0.507182289278988,0.442306717581505,0.504130527550788
1544229422.24,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.247634858111603,0.0900656790365896,0.227964858437914,0.543760904522218,0.492429586477307,0.44026304606363,0.517692603139877
1544229422.34,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.248966608618735,0.0898862573003934,0.224573551775343,0.544958797685107,0.487074333148705,0.438870234075304,0.522658033953401
1544229422.44,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.249860248029424,0.090540688134424,0.220009091959645,0.546478746779682,0.485849628978523,0.437126394222725,0.523671302262573
1544229422.54,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.252000871869741,0.0922909800067186,0.210563551800111,0.548941903797094,0.486565464824284,0.434558328926764,0.522566640206136
1544229422.64,0.163499887348651,0.12275696972518,0.179418432661669,0.542870508254238,0.515781493163814,0.438828470242449,0.496679611301051,0.253249149952319,0.0929068476765714,0.206313645389211,0.550156152026396,0.487378450194945,0.433408291469874,0.52148605691643
1544229422.74,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.254525515035226,0.0933567269987876,0.20270373222859,0.55108146999776,0.488033758021539,0.432563357078638,0.520596971340922
1544229422.84,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.254525515035226,0.0933567269987876,0.20270373222859,0.55108146999776,0.488033758021539,0.432563357078638,0.520596971340922
1544229422.94,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.25584806357874,0.0936152816577325,0.199886643459364,0.551577279582036,0.48804089037358,0.432174742410179,0.520387918763435
1544229423.04,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.258199847733002,0.0942102898203852,0.195993721165093,0.551206268231638,0.487443171013025,0.432780770518155,0.520837411832744
1544229423.14,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.261711025223819,0.093466593095511,0.198524704162248,0.545453833109802,0.480991709226126,0.438658731577441,0.527925760701659
1544229423.24,0.163271513910237,0.122767122605823,0.178310420519983,0.54391292725399,0.519534631901637,0.435147602601546,0.494862665565865,0.264069601531603,0.0929197977761838,0.197533642388426,0.538861723815551,0.481916690794317,0.438476098587011,0.533969153330322
1544229423.34,0.163356470348154,0.122784262123561,0.178937137453076,0.545225984620398,0.518156474314364,0.436398570310998,0.493759842080483,0.264069601531603,0.0929197977761838,0.197533642388426,0.538861723815551,0.481916690794317,0.438476098587011,0.533969153330322
